group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,163840,163840,bytes,13292945.0,ns,1
bench_group,blake2b,163840,163840,bytes,26649890.0,ns,2
bench_group,blake2b,163840,163840,bytes,39621835.0,ns,3
bench_group,blake2b,163840,163840,bytes,54212775.0,ns,4
bench_group,blake2b,163840,163840,bytes,66196725.0,ns,5
bench_group,blake2b,163840,163840,bytes,78967672.0,ns,6
bench_group,blake2b,163840,163840,bytes,92197617.0,ns,7
bench_group,blake2b,163840,163840,bytes,107411554.0,ns,8
bench_group,blake2b,163840,163840,bytes,118380509.0,ns,9
bench_group,blake2b,163840,163840,bytes,131652453.0,ns,10
bench_group,blake2b,163840,163840,bytes,145151397.0,ns,11
bench_group,blake2b,163840,163840,bytes,157806345.0,ns,12
bench_group,blake2b,163840,163840,bytes,171387288.0,ns,13
bench_group,blake2b,163840,163840,bytes,184666233.0,ns,14
bench_group,blake2b,163840,163840,bytes,197613179.0,ns,15
bench_group,blake2b,163840,163840,bytes,215282106.0,ns,16
bench_group,blake2b,163840,163840,bytes,225934061.0,ns,17
bench_group,blake2b,163840,163840,bytes,236664017.0,ns,18
bench_group,blake2b,163840,163840,bytes,250479959.0,ns,19
bench_group,blake2b,163840,163840,bytes,263340906.0,ns,20
bench_group,blake2b,163840,163840,bytes,279733837.0,ns,21
bench_group,blake2b,163840,163840,bytes,289564796.0,ns,22
bench_group,blake2b,163840,163840,bytes,302778741.0,ns,23
bench_group,blake2b,163840,163840,bytes,315983687.0,ns,24
bench_group,blake2b,163840,163840,bytes,329104632.0,ns,25
bench_group,blake2b,163840,163840,bytes,342714576.0,ns,26
bench_group,blake2b,163840,163840,bytes,356072520.0,ns,27
bench_group,blake2b,163840,163840,bytes,374306444.0,ns,28
bench_group,blake2b,163840,163840,bytes,394012362.0,ns,29
bench_group,blake2b,163840,163840,bytes,398128345.0,ns,30
bench_group,blake2b,163840,163840,bytes,408066304.0,ns,31
bench_group,blake2b,163840,163840,bytes,426337228.0,ns,32
bench_group,blake2b,163840,163840,bytes,434410194.0,ns,33
bench_group,blake2b,163840,163840,bytes,448291136.0,ns,34
bench_group,blake2b,163840,163840,bytes,460648085.0,ns,35
bench_group,blake2b,163840,163840,bytes,475908021.0,ns,36
bench_group,blake2b,163840,163840,bytes,488512969.0,ns,37
bench_group,blake2b,163840,163840,bytes,500339920.0,ns,38
bench_group,blake2b,163840,163840,bytes,513058867.0,ns,39
bench_group,blake2b,163840,163840,bytes,528616802.0,ns,40
bench_group,blake2b,163840,163840,bytes,539321757.0,ns,41
bench_group,blake2b,163840,163840,bytes,573031617.0,ns,42
bench_group,blake2b,163840,163840,bytes,565879647.0,ns,43
bench_group,blake2b,163840,163840,bytes,579937588.0,ns,44
bench_group,blake2b,163840,163840,bytes,592423536.0,ns,45
bench_group,blake2b,163840,163840,bytes,608442469.0,ns,46
bench_group,blake2b,163840,163840,bytes,622562410.0,ns,47
bench_group,blake2b,163840,163840,bytes,631576373.0,ns,48
bench_group,blake2b,163840,163840,bytes,645145317.0,ns,49
bench_group,blake2b,163840,163840,bytes,663096241.0,ns,50
bench_group,blake2b,163840,163840,bytes,682655160.0,ns,51
bench_group,blake2b,163840,163840,bytes,687720138.0,ns,52
bench_group,blake2b,163840,163840,bytes,698736093.0,ns,53
bench_group,blake2b,163840,163840,bytes,710953042.0,ns,54
bench_group,blake2b,163840,163840,bytes,723911987.0,ns,55
bench_group,blake2b,163840,163840,bytes,741099915.0,ns,56
bench_group,blake2b,163840,163840,bytes,755504856.0,ns,57
bench_group,blake2b,163840,163840,bytes,769936795.0,ns,58
bench_group,blake2b,163840,163840,bytes,776362768.0,ns,59
bench_group,blake2b,163840,163840,bytes,804536651.0,ns,60
bench_group,blake2b,163840,163840,bytes,803337656.0,ns,61
bench_group,blake2b,163840,163840,bytes,816257602.0,ns,62
