group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,5120,5120,bytes,1164992.0,ns,9
bench_group,blake3,5120,5120,bytes,2471983.0,ns,18
bench_group,blake3,5120,5120,bytes,3547976.0,ns,27
bench_group,blake3,5120,5120,bytes,4556970.0,ns,36
bench_group,blake3,5120,5120,bytes,5422963.0,ns,45
bench_group,blake3,5120,5120,bytes,6743955.0,ns,54
bench_group,blake3,5120,5120,bytes,7725948.0,ns,63
bench_group,blake3,5120,5120,bytes,8750941.0,ns,72
bench_group,blake3,5120,5120,bytes,9925932.0,ns,81
bench_group,blake3,5120,5120,bytes,11186924.0,ns,90
bench_group,blake3,5120,5120,bytes,12161917.0,ns,99
bench_group,blake3,5120,5120,bytes,13049912.0,ns,108
bench_group,blake3,5120,5120,bytes,14290903.0,ns,117
bench_group,blake3,5120,5120,bytes,15202897.0,ns,126
bench_group,blake3,5120,5120,bytes,16442888.0,ns,135
bench_group,blake3,5120,5120,bytes,17531881.0,ns,144
bench_group,blake3,5120,5120,bytes,18507875.0,ns,153
bench_group,blake3,5120,5120,bytes,19762866.0,ns,162
bench_group,blake3,5120,5120,bytes,20764860.0,ns,171
bench_group,blake3,5120,5120,bytes,21966852.0,ns,180
bench_group,blake3,5120,5120,bytes,22908845.0,ns,189
bench_group,blake3,5120,5120,bytes,24033838.0,ns,198
bench_group,blake3,5120,5120,bytes,25224829.0,ns,207
bench_group,blake3,5120,5120,bytes,26221822.0,ns,216
bench_group,blake3,5120,5120,bytes,27281815.0,ns,225
bench_group,blake3,5120,5120,bytes,28430807.0,ns,234
bench_group,blake3,5120,5120,bytes,29431801.0,ns,243
bench_group,blake3,5120,5120,bytes,30757792.0,ns,252
bench_group,blake3,5120,5120,bytes,31582786.0,ns,261
bench_group,blake3,5120,5120,bytes,32813778.0,ns,270
bench_group,blake3,5120,5120,bytes,33814771.0,ns,279
bench_group,blake3,5120,5120,bytes,34879763.0,ns,288
bench_group,blake3,5120,5120,bytes,36089756.0,ns,297
bench_group,blake3,5120,5120,bytes,36953750.0,ns,306
bench_group,blake3,5120,5120,bytes,38031742.0,ns,315
bench_group,blake3,5120,5120,bytes,39187734.0,ns,324
bench_group,blake3,5120,5120,bytes,40263727.0,ns,333
bench_group,blake3,5120,5120,bytes,41506719.0,ns,342
bench_group,blake3,5120,5120,bytes,42422713.0,ns,351
bench_group,blake3,5120,5120,bytes,43641705.0,ns,360
bench_group,blake3,5120,5120,bytes,44650698.0,ns,369
bench_group,blake3,5120,5120,bytes,45791690.0,ns,378
bench_group,blake3,5120,5120,bytes,46974682.0,ns,387
bench_group,blake3,5120,5120,bytes,48045674.0,ns,396
bench_group,blake3,5120,5120,bytes,49035668.0,ns,405
bench_group,blake3,5120,5120,bytes,50072661.0,ns,414
bench_group,blake3,5120,5120,bytes,54204633.0,ns,423
bench_group,blake3,5120,5120,bytes,52229647.0,ns,432
bench_group,blake3,5120,5120,bytes,53346639.0,ns,441
bench_group,blake3,5120,5120,bytes,54519631.0,ns,450
bench_group,blake3,5120,5120,bytes,55824622.0,ns,459
bench_group,blake3,5120,5120,bytes,56557617.0,ns,468
bench_group,blake3,5120,5120,bytes,57762609.0,ns,477
bench_group,blake3,5120,5120,bytes,58825602.0,ns,486
bench_group,blake3,5120,5120,bytes,60040594.0,ns,495
bench_group,blake3,5120,5120,bytes,61014587.0,ns,504
bench_group,blake3,5120,5120,bytes,62012580.0,ns,513
bench_group,blake3,5120,5120,bytes,63207572.0,ns,522
bench_group,blake3,5120,5120,bytes,64223565.0,ns,531
bench_group,blake3,5120,5120,bytes,65831555.0,ns,540
bench_group,blake3,5120,5120,bytes,66339551.0,ns,549
bench_group,blake3,5120,5120,bytes,67401544.0,ns,558
bench_group,blake3,5120,5120,bytes,68605536.0,ns,567
bench_group,blake3,5120,5120,bytes,70032526.0,ns,576
bench_group,blake3,5120,5120,bytes,70759521.0,ns,585
bench_group,blake3,5120,5120,bytes,71836514.0,ns,594
bench_group,blake3,5120,5120,bytes,73116506.0,ns,603
bench_group,blake3,5120,5120,bytes,73972500.0,ns,612
bench_group,blake3,5120,5120,bytes,75243491.0,ns,621
bench_group,blake3,5120,5120,bytes,76140485.0,ns,630
bench_group,blake3,5120,5120,bytes,77288477.0,ns,639
bench_group,blake3,5120,5120,bytes,78817467.0,ns,648
bench_group,blake3,5120,5120,bytes,79462462.0,ns,657
