group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,128,128,bytes,1033995.0,ns,44
bench_group,sha512,128,128,bytes,2044990.0,ns,88
bench_group,sha512,128,128,bytes,3224985.0,ns,132
bench_group,sha512,128,128,bytes,3951982.0,ns,176
bench_group,sha512,128,128,bytes,5232976.0,ns,220
bench_group,sha512,128,128,bytes,6006972.0,ns,264
bench_group,sha512,128,128,bytes,7005968.0,ns,308
bench_group,sha512,128,128,bytes,7976963.0,ns,352
bench_group,sha512,128,128,bytes,9046958.0,ns,396
bench_group,sha512,128,128,bytes,9939953.0,ns,440
bench_group,sha512,128,128,bytes,10975950.0,ns,484
bench_group,sha512,128,128,bytes,12029944.0,ns,528
bench_group,sha512,128,128,bytes,12992940.0,ns,572
bench_group,sha512,128,128,bytes,14031935.0,ns,616
bench_group,sha512,128,128,bytes,14928930.0,ns,660
bench_group,sha512,128,128,bytes,16106926.0,ns,704
bench_group,sha512,128,128,bytes,17002921.0,ns,748
bench_group,sha512,128,128,bytes,17930916.0,ns,792
bench_group,sha512,128,128,bytes,18939912.0,ns,836
bench_group,sha512,128,128,bytes,19977908.0,ns,880
bench_group,sha512,128,128,bytes,21087902.0,ns,924
bench_group,sha512,128,128,bytes,21837898.0,ns,968
bench_group,sha512,128,128,bytes,22963894.0,ns,1012
bench_group,sha512,128,128,bytes,24065888.0,ns,1056
bench_group,sha512,128,128,bytes,24848885.0,ns,1100
bench_group,sha512,128,128,bytes,25896880.0,ns,1144
bench_group,sha512,128,128,bytes,27043875.0,ns,1188
bench_group,sha512,128,128,bytes,28102870.0,ns,1232
bench_group,sha512,128,128,bytes,28786866.0,ns,1276
bench_group,sha512,128,128,bytes,29763862.0,ns,1320
bench_group,sha512,128,128,bytes,30900857.0,ns,1364
bench_group,sha512,128,128,bytes,31708853.0,ns,1408
bench_group,sha512,128,128,bytes,32763848.0,ns,1452
bench_group,sha512,128,128,bytes,33754843.0,ns,1496
bench_group,sha512,128,128,bytes,34959838.0,ns,1540
bench_group,sha512,128,128,bytes,35621835.0,ns,1584
bench_group,sha512,128,128,bytes,36793829.0,ns,1628
bench_group,sha512,128,128,bytes,37868824.0,ns,1672
