group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,57344,57344,bytes,2047986.0,ns,1
bench_group,blake2s,57344,57344,bytes,4527968.0,ns,2
bench_group,blake2s,57344,57344,bytes,6736953.0,ns,3
bench_group,blake2s,57344,57344,bytes,7587948.0,ns,4
bench_group,blake2s,57344,57344,bytes,9638934.0,ns,5
bench_group,blake2s,57344,57344,bytes,11534920.0,ns,6
bench_group,blake2s,57344,57344,bytes,13183909.0,ns,7
bench_group,blake2s,57344,57344,bytes,15224895.0,ns,8
bench_group,blake2s,57344,57344,bytes,17097882.0,ns,9
bench_group,blake2s,57344,57344,bytes,18765870.0,ns,10
bench_group,blake2s,57344,57344,bytes,20765857.0,ns,11
bench_group,blake2s,57344,57344,bytes,22642843.0,ns,12
bench_group,blake2s,57344,57344,bytes,24594829.0,ns,13
bench_group,blake2s,57344,57344,bytes,26661815.0,ns,14
bench_group,blake2s,57344,57344,bytes,28309804.0,ns,15
bench_group,blake2s,57344,57344,bytes,30099792.0,ns,16
bench_group,blake2s,57344,57344,bytes,32037778.0,ns,17
bench_group,blake2s,57344,57344,bytes,33947765.0,ns,18
bench_group,blake2s,57344,57344,bytes,35782753.0,ns,19
bench_group,blake2s,57344,57344,bytes,37905738.0,ns,20
bench_group,blake2s,57344,57344,bytes,49312659.0,ns,21
bench_group,blake2s,57344,57344,bytes,41798711.0,ns,22
bench_group,blake2s,57344,57344,bytes,43330700.0,ns,23
bench_group,blake2s,57344,57344,bytes,45129687.0,ns,24
bench_group,blake2s,57344,57344,bytes,46980674.0,ns,25
bench_group,blake2s,57344,57344,bytes,48828662.0,ns,26
bench_group,blake2s,57344,57344,bytes,51151646.0,ns,27
bench_group,blake2s,57344,57344,bytes,52768635.0,ns,28
bench_group,blake2s,57344,57344,bytes,54503623.0,ns,29
bench_group,blake2s,57344,57344,bytes,56419609.0,ns,30
bench_group,blake2s,57344,57344,bytes,58397596.0,ns,31
bench_group,blake2s,57344,57344,bytes,60255583.0,ns,32
bench_group,blake2s,57344,57344,bytes,62222569.0,ns,33
bench_group,blake2s,57344,57344,bytes,64034556.0,ns,34
bench_group,blake2s,57344,57344,bytes,66132542.0,ns,35
bench_group,blake2s,57344,57344,bytes,67951530.0,ns,36
bench_group,blake2s,57344,57344,bytes,69531518.0,ns,37
bench_group,blake2s,57344,57344,bytes,71581505.0,ns,38
bench_group,blake2s,57344,57344,bytes,73264493.0,ns,39
bench_group,blake2s,57344,57344,bytes,75316479.0,ns,40
bench_group,blake2s,57344,57344,bytes,77084467.0,ns,41
bench_group,blake2s,57344,57344,bytes,78942453.0,ns,42
bench_group,blake2s,57344,57344,bytes,81180439.0,ns,43
bench_group,blake2s,57344,57344,bytes,82615428.0,ns,44
bench_group,blake2s,57344,57344,bytes,84755414.0,ns,45
bench_group,blake2s,57344,57344,bytes,86644400.0,ns,46
bench_group,blake2s,57344,57344,bytes,88305389.0,ns,47
bench_group,blake2s,57344,57344,bytes,90148376.0,ns,48
bench_group,blake2s,57344,57344,bytes,92099363.0,ns,49
bench_group,blake2s,57344,57344,bytes,94136349.0,ns,50
bench_group,blake2s,57344,57344,bytes,95941337.0,ns,51
bench_group,blake2s,57344,57344,bytes,98128321.0,ns,52
bench_group,blake2s,57344,57344,bytes,99523312.0,ns,53
bench_group,blake2s,57344,57344,bytes,101763296.0,ns,54
bench_group,blake2s,57344,57344,bytes,103252286.0,ns,55
bench_group,blake2s,57344,57344,bytes,105348272.0,ns,56
bench_group,blake2s,57344,57344,bytes,107170259.0,ns,57
bench_group,blake2s,57344,57344,bytes,109101246.0,ns,58
bench_group,blake2s,57344,57344,bytes,111612229.0,ns,59
bench_group,blake2s,57344,57344,bytes,112731221.0,ns,60
bench_group,blake2s,57344,57344,bytes,114331209.0,ns,61
bench_group,blake2s,57344,57344,bytes,116780193.0,ns,62
bench_group,blake2s,57344,57344,bytes,118595180.0,ns,63
bench_group,blake2s,57344,57344,bytes,120618166.0,ns,64
bench_group,blake2s,57344,57344,bytes,122144156.0,ns,65
bench_group,blake2s,57344,57344,bytes,123961143.0,ns,66
bench_group,blake2s,57344,57344,bytes,126127129.0,ns,67
bench_group,blake2s,57344,57344,bytes,127884117.0,ns,68
bench_group,blake2s,57344,57344,bytes,129674104.0,ns,69
bench_group,blake2s,57344,57344,bytes,131588091.0,ns,70
bench_group,blake2s,57344,57344,bytes,133547078.0,ns,71
bench_group,blake2s,57344,57344,bytes,135298065.0,ns,72
bench_group,blake2s,57344,57344,bytes,137228052.0,ns,73
bench_group,blake2s,57344,57344,bytes,138871041.0,ns,74
bench_group,blake2s,57344,57344,bytes,141171025.0,ns,75
bench_group,blake2s,57344,57344,bytes,143084012.0,ns,76
bench_group,blake2s,57344,57344,bytes,144733001.0,ns,77
bench_group,blake2s,57344,57344,bytes,147037985.0,ns,78
bench_group,blake2s,57344,57344,bytes,148779973.0,ns,79
bench_group,blake2s,57344,57344,bytes,150425962.0,ns,80
bench_group,blake2s,57344,57344,bytes,161768884.0,ns,81
bench_group,blake2s,57344,57344,bytes,157161915.0,ns,82
bench_group,blake2s,57344,57344,bytes,155904923.0,ns,83
bench_group,blake2s,57344,57344,bytes,157670911.0,ns,84
bench_group,blake2s,57344,57344,bytes,159833897.0,ns,85
bench_group,blake2s,57344,57344,bytes,161651884.0,ns,86
