group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,64,64,bytes,976772.0,ns,1341
bench_group,blake2bp,64,64,bytes,1953914.0,ns,2682
bench_group,blake2bp,64,64,bytes,2929190.0,ns,4023
bench_group,blake2bp,64,64,bytes,3908398.0,ns,5364
bench_group,blake2bp,64,64,bytes,4883564.0,ns,6705
bench_group,blake2bp,64,64,bytes,5861489.0,ns,8046
bench_group,blake2bp,64,64,bytes,6834889.0,ns,9387
bench_group,blake2bp,64,64,bytes,7816024.0,ns,10728
bench_group,blake2bp,64,64,bytes,8790725.0,ns,12069
bench_group,blake2bp,64,64,bytes,9768751.0,ns,13410
bench_group,blake2bp,64,64,bytes,10748631.0,ns,14751
bench_group,blake2bp,64,64,bytes,11725735.0,ns,16092
bench_group,blake2bp,64,64,bytes,12701491.0,ns,17433
bench_group,blake2bp,64,64,bytes,13673887.0,ns,18774
bench_group,blake2bp,64,64,bytes,14647604.0,ns,20115
bench_group,blake2bp,64,64,bytes,15630871.0,ns,21456
bench_group,blake2bp,64,64,bytes,16609423.0,ns,22797
bench_group,blake2bp,64,64,bytes,17581502.0,ns,24138
bench_group,blake2bp,64,64,bytes,18563894.0,ns,25479
bench_group,blake2bp,64,64,bytes,19541838.0,ns,26820
bench_group,blake2bp,64,64,bytes,20517654.0,ns,28161
bench_group,blake2bp,64,64,bytes,21487621.0,ns,29502
bench_group,blake2bp,64,64,bytes,22467626.0,ns,30843
bench_group,blake2bp,64,64,bytes,23447139.0,ns,32184
bench_group,blake2bp,64,64,bytes,24418751.0,ns,33525
bench_group,blake2bp,64,64,bytes,25404542.0,ns,34866
bench_group,blake2bp,64,64,bytes,26377304.0,ns,36207
bench_group,blake2bp,64,64,bytes,27350853.0,ns,37548
bench_group,blake2bp,64,64,bytes,28336605.0,ns,38889
bench_group,blake2bp,64,64,bytes,29305730.0,ns,40230
bench_group,blake2bp,64,64,bytes,30286424.0,ns,41571
bench_group,blake2bp,64,64,bytes,31263567.0,ns,42912
bench_group,blake2bp,64,64,bytes,32241216.0,ns,44253
bench_group,blake2bp,64,64,bytes,33214135.0,ns,45594
bench_group,blake2bp,64,64,bytes,34198152.0,ns,46935
bench_group,blake2bp,64,64,bytes,35185159.0,ns,48276
bench_group,blake2bp,64,64,bytes,36160878.0,ns,49617
bench_group,blake2bp,64,64,bytes,37134815.0,ns,50958
bench_group,blake2bp,64,64,bytes,38115095.0,ns,52299
bench_group,blake2bp,64,64,bytes,39086972.0,ns,53640
bench_group,blake2bp,64,64,bytes,40065066.0,ns,54981
bench_group,blake2bp,64,64,bytes,41044866.0,ns,56322
bench_group,blake2bp,64,64,bytes,42024073.0,ns,57663
bench_group,blake2bp,64,64,bytes,42999832.0,ns,59004
bench_group,blake2bp,64,64,bytes,43977305.0,ns,60345
bench_group,blake2bp,64,64,bytes,44949203.0,ns,61686
bench_group,blake2bp,64,64,bytes,45928831.0,ns,63027
bench_group,blake2bp,64,64,bytes,46893108.0,ns,64368
bench_group,blake2bp,64,64,bytes,47870222.0,ns,65709
bench_group,blake2bp,64,64,bytes,48847936.0,ns,67050
bench_group,blake2bp,64,64,bytes,49822961.0,ns,68391
bench_group,blake2bp,64,64,bytes,50803343.0,ns,69732
bench_group,blake2bp,64,64,bytes,51792450.0,ns,71073
bench_group,blake2bp,64,64,bytes,52765098.0,ns,72414
bench_group,blake2bp,64,64,bytes,53743356.0,ns,73755
bench_group,blake2bp,64,64,bytes,54711436.0,ns,75096
bench_group,blake2bp,64,64,bytes,55688138.0,ns,76437
bench_group,blake2bp,64,64,bytes,56669802.0,ns,77778
bench_group,blake2bp,64,64,bytes,57642850.0,ns,79119
bench_group,blake2bp,64,64,bytes,58627507.0,ns,80460
bench_group,blake2bp,64,64,bytes,59589941.0,ns,81801
bench_group,blake2bp,64,64,bytes,60571623.0,ns,83142
bench_group,blake2bp,64,64,bytes,61547257.0,ns,84483
bench_group,blake2bp,64,64,bytes,62540446.0,ns,85824
bench_group,blake2bp,64,64,bytes,63515216.0,ns,87165
bench_group,blake2bp,64,64,bytes,64493614.0,ns,88506
bench_group,blake2bp,64,64,bytes,65466883.0,ns,89847
bench_group,blake2bp,64,64,bytes,66455914.0,ns,91188
bench_group,blake2bp,64,64,bytes,67402855.0,ns,92529
bench_group,blake2bp,64,64,bytes,68413027.0,ns,93870
bench_group,blake2bp,64,64,bytes,69377484.0,ns,95211
bench_group,blake2bp,64,64,bytes,70357896.0,ns,96552
bench_group,blake2bp,64,64,bytes,71331824.0,ns,97893
bench_group,blake2bp,64,64,bytes,72313134.0,ns,99234
bench_group,blake2bp,64,64,bytes,73279167.0,ns,100575
bench_group,blake2bp,64,64,bytes,74284270.0,ns,101916
bench_group,blake2bp,64,64,bytes,75248458.0,ns,103257
bench_group,blake2bp,64,64,bytes,76201284.0,ns,104598
bench_group,blake2bp,64,64,bytes,77205362.0,ns,105939
bench_group,blake2bp,64,64,bytes,78165906.0,ns,107280
bench_group,blake2bp,64,64,bytes,79156149.0,ns,108621
bench_group,blake2bp,64,64,bytes,80140491.0,ns,109962
bench_group,blake2bp,64,64,bytes,81096733.0,ns,111303
bench_group,blake2bp,64,64,bytes,82080664.0,ns,112644
bench_group,blake2bp,64,64,bytes,83065356.0,ns,113985
bench_group,blake2bp,64,64,bytes,84047749.0,ns,115326
bench_group,blake2bp,64,64,bytes,85024978.0,ns,116667
bench_group,blake2bp,64,64,bytes,86004323.0,ns,118008
bench_group,blake2bp,64,64,bytes,86974676.0,ns,119349
bench_group,blake2bp,64,64,bytes,87946487.0,ns,120690
bench_group,blake2bp,64,64,bytes,88934362.0,ns,122031
bench_group,blake2bp,64,64,bytes,89919344.0,ns,123372
bench_group,blake2bp,64,64,bytes,90886008.0,ns,124713
bench_group,blake2bp,64,64,bytes,91855696.0,ns,126054
bench_group,blake2bp,64,64,bytes,92825063.0,ns,127395
bench_group,blake2bp,64,64,bytes,93816561.0,ns,128736
bench_group,blake2bp,64,64,bytes,94791055.0,ns,130077
bench_group,blake2bp,64,64,bytes,95756417.0,ns,131418
bench_group,blake2bp,64,64,bytes,96745355.0,ns,132759
bench_group,blake2bp,64,64,bytes,97725543.0,ns,134100
