group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,224,224,bytes,1027996.0,ns,77
bench_group,sha256,224,224,bytes,1960993.0,ns,154
bench_group,sha256,224,224,bytes,2907989.0,ns,231
bench_group,sha256,224,224,bytes,4511983.0,ns,308
bench_group,sha256,224,224,bytes,4857982.0,ns,385
bench_group,sha256,224,224,bytes,5992977.0,ns,462
bench_group,sha256,224,224,bytes,6929973.0,ns,539
bench_group,sha256,224,224,bytes,7871970.0,ns,616
bench_group,sha256,224,224,bytes,8852966.0,ns,693
bench_group,sha256,224,224,bytes,9890962.0,ns,770
bench_group,sha256,224,224,bytes,10806958.0,ns,847
bench_group,sha256,224,224,bytes,11745955.0,ns,924
bench_group,sha256,224,224,bytes,12810951.0,ns,1001
bench_group,sha256,224,224,bytes,13661947.0,ns,1078
bench_group,sha256,224,224,bytes,14710944.0,ns,1155
bench_group,sha256,224,224,bytes,15538940.0,ns,1232
bench_group,sha256,224,224,bytes,16669937.0,ns,1309
bench_group,sha256,224,224,bytes,17671933.0,ns,1386
bench_group,sha256,224,224,bytes,18701928.0,ns,1463
bench_group,sha256,224,224,bytes,19590925.0,ns,1540
bench_group,sha256,224,224,bytes,20695921.0,ns,1617
bench_group,sha256,224,224,bytes,21447918.0,ns,1694
bench_group,sha256,224,224,bytes,22461915.0,ns,1771
bench_group,sha256,224,224,bytes,23426911.0,ns,1848
bench_group,sha256,224,224,bytes,24627906.0,ns,1925
bench_group,sha256,224,224,bytes,25425903.0,ns,2002
bench_group,sha256,224,224,bytes,26563898.0,ns,2079
bench_group,sha256,224,224,bytes,27554895.0,ns,2156
bench_group,sha256,224,224,bytes,28440892.0,ns,2233
bench_group,sha256,224,224,bytes,29607886.0,ns,2310
bench_group,sha256,224,224,bytes,30459884.0,ns,2387
bench_group,sha256,224,224,bytes,31411880.0,ns,2464
bench_group,sha256,224,224,bytes,32494876.0,ns,2541
bench_group,sha256,224,224,bytes,33415872.0,ns,2618
bench_group,sha256,224,224,bytes,34191869.0,ns,2695
bench_group,sha256,224,224,bytes,35238866.0,ns,2772
bench_group,sha256,224,224,bytes,36245861.0,ns,2849
bench_group,sha256,224,224,bytes,37184858.0,ns,2926
bench_group,sha256,224,224,bytes,38404853.0,ns,3003
bench_group,sha256,224,224,bytes,39327849.0,ns,3080
bench_group,sha256,224,224,bytes,40336846.0,ns,3157
bench_group,sha256,224,224,bytes,41412842.0,ns,3234
bench_group,sha256,224,224,bytes,42317838.0,ns,3311
bench_group,sha256,224,224,bytes,43159835.0,ns,3388
bench_group,sha256,224,224,bytes,44220831.0,ns,3465
bench_group,sha256,224,224,bytes,45058828.0,ns,3542
bench_group,sha256,224,224,bytes,46317823.0,ns,3619
bench_group,sha256,224,224,bytes,47112820.0,ns,3696
bench_group,sha256,224,224,bytes,48166816.0,ns,3773
bench_group,sha256,224,224,bytes,49148812.0,ns,3850
bench_group,sha256,224,224,bytes,50099809.0,ns,3927
bench_group,sha256,224,224,bytes,51106805.0,ns,4004
bench_group,sha256,224,224,bytes,52192801.0,ns,4081
bench_group,sha256,224,224,bytes,53175797.0,ns,4158
bench_group,sha256,224,224,bytes,53889794.0,ns,4235
bench_group,sha256,224,224,bytes,54902790.0,ns,4312
bench_group,sha256,224,224,bytes,55913786.0,ns,4389
bench_group,sha256,224,224,bytes,56874783.0,ns,4466
bench_group,sha256,224,224,bytes,57872779.0,ns,4543
bench_group,sha256,224,224,bytes,59154774.0,ns,4620
bench_group,sha256,224,224,bytes,59938771.0,ns,4697
bench_group,sha256,224,224,bytes,61083767.0,ns,4774
bench_group,sha256,224,224,bytes,61846764.0,ns,4851
bench_group,sha256,224,224,bytes,65471750.0,ns,4928
bench_group,sha256,224,224,bytes,63828756.0,ns,5005
bench_group,sha256,224,224,bytes,64953751.0,ns,5082
bench_group,sha256,224,224,bytes,65725749.0,ns,5159
bench_group,sha256,224,224,bytes,66716745.0,ns,5236
bench_group,sha256,224,224,bytes,67694741.0,ns,5313
bench_group,sha256,224,224,bytes,68855737.0,ns,5390
bench_group,sha256,224,224,bytes,69768734.0,ns,5467
bench_group,sha256,224,224,bytes,70608731.0,ns,5544
bench_group,sha256,224,224,bytes,71488727.0,ns,5621
bench_group,sha256,224,224,bytes,80402693.0,ns,5698
bench_group,sha256,224,224,bytes,73750719.0,ns,5775
bench_group,sha256,224,224,bytes,74389716.0,ns,5852
bench_group,sha256,224,224,bytes,75443712.0,ns,5929
bench_group,sha256,224,224,bytes,76486708.0,ns,6006
bench_group,sha256,224,224,bytes,77294705.0,ns,6083
bench_group,sha256,224,224,bytes,78432700.0,ns,6160
bench_group,sha256,224,224,bytes,79291697.0,ns,6237
bench_group,sha256,224,224,bytes,80542692.0,ns,6314
bench_group,sha256,224,224,bytes,81543689.0,ns,6391
bench_group,sha256,224,224,bytes,82569684.0,ns,6468
bench_group,sha256,224,224,bytes,83531681.0,ns,6545
bench_group,sha256,224,224,bytes,84465678.0,ns,6622
bench_group,sha256,224,224,bytes,85728672.0,ns,6699
bench_group,sha256,224,224,bytes,86260670.0,ns,6776
bench_group,sha256,224,224,bytes,87122667.0,ns,6853
bench_group,sha256,224,224,bytes,88269663.0,ns,6930
bench_group,sha256,224,224,bytes,89349659.0,ns,7007
bench_group,sha256,224,224,bytes,90449655.0,ns,7084
bench_group,sha256,224,224,bytes,91186652.0,ns,7161
bench_group,sha256,224,224,bytes,92266647.0,ns,7238
bench_group,sha256,224,224,bytes,93342643.0,ns,7315
bench_group,sha256,224,224,bytes,94409639.0,ns,7392
bench_group,sha256,224,224,bytes,95177637.0,ns,7469
bench_group,sha256,224,224,bytes,102707608.0,ns,7546
bench_group,sha256,224,224,bytes,97175629.0,ns,7623
bench_group,sha256,224,224,bytes,98122625.0,ns,7700
