group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,917504,917504,bytes,82255665.0,ns,1
bench_group,blake2bp,917504,917504,bytes,156695360.0,ns,2
bench_group,blake2bp,917504,917504,bytes,225301080.0,ns,3
bench_group,blake2bp,917504,917504,bytes,301416770.0,ns,4
bench_group,blake2bp,917504,917504,bytes,373009477.0,ns,5
bench_group,blake2bp,917504,917504,bytes,459129125.0,ns,6
bench_group,blake2bp,917504,917504,bytes,521435871.0,ns,7
bench_group,blake2bp,917504,917504,bytes,596990562.0,ns,8
bench_group,blake2bp,917504,917504,bytes,672177254.0,ns,9
bench_group,blake2bp,917504,917504,bytes,743789963.0,ns,10
bench_group,blake2bp,917504,917504,bytes,826616624.0,ns,11
bench_group,blake2bp,917504,917504,bytes,896966336.0,ns,12
bench_group,blake2bp,917504,917504,bytes,969771039.0,ns,13
bench_group,blake2bp,917504,917504,bytes,1058364677.0,ns,14
bench_group,blake2bp,917504,917504,bytes,1121165421.0,ns,15
bench_group,blake2bp,917504,917504,bytes,1197765107.0,ns,16
bench_group,blake2bp,917504,917504,bytes,1266968825.0,ns,17
bench_group,blake2bp,917504,917504,bytes,1344616507.0,ns,18
bench_group,blake2bp,917504,917504,bytes,1435630135.0,ns,19
bench_group,blake2bp,917504,917504,bytes,1492046904.0,ns,20
bench_group,blake2bp,917504,917504,bytes,1561932619.0,ns,21
bench_group,blake2bp,917504,917504,bytes,1662067209.0,ns,22
bench_group,blake2bp,917504,917504,bytes,1717697981.0,ns,23
bench_group,blake2bp,917504,917504,bytes,1790383684.0,ns,24
bench_group,blake2bp,917504,917504,bytes,1878493323.0,ns,25
bench_group,blake2bp,917504,917504,bytes,1946565045.0,ns,26
bench_group,blake2bp,917504,917504,bytes,2017184755.0,ns,27
bench_group,blake2bp,917504,917504,bytes,2091573451.0,ns,28
bench_group,blake2bp,917504,917504,bytes,2175910106.0,ns,29
bench_group,blake2bp,917504,917504,bytes,2242962831.0,ns,30
bench_group,blake2bp,917504,917504,bytes,2319559518.0,ns,31
bench_group,blake2bp,917504,917504,bytes,2395928205.0,ns,32
bench_group,blake2bp,917504,917504,bytes,2462488931.0,ns,33
bench_group,blake2bp,917504,917504,bytes,2554018556.0,ns,34
bench_group,blake2bp,917504,917504,bytes,2607597336.0,ns,35
bench_group,blake2bp,917504,917504,bytes,2705770934.0,ns,36
bench_group,blake2bp,917504,917504,bytes,2759049715.0,ns,37
bench_group,blake2bp,917504,917504,bytes,2852219333.0,ns,38
bench_group,blake2bp,917504,917504,bytes,2908421102.0,ns,39
