group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,786432,786432,bytes,999987.0,ns,8
bench_group,blake3,786432,786432,bytes,1995574.0,ns,16
bench_group,blake3,786432,786432,bytes,2976974.0,ns,24
bench_group,blake3,786432,786432,bytes,4066527.0,ns,32
bench_group,blake3,786432,786432,bytes,4965685.0,ns,40
bench_group,blake3,786432,786432,bytes,5970007.0,ns,48
bench_group,blake3,786432,786432,bytes,6951372.0,ns,56
bench_group,blake3,786432,786432,bytes,7935544.0,ns,64
bench_group,blake3,786432,786432,bytes,8938575.0,ns,72
bench_group,blake3,786432,786432,bytes,9936002.0,ns,80
bench_group,blake3,786432,786432,bytes,10900540.0,ns,88
bench_group,blake3,786432,786432,bytes,11919049.0,ns,96
bench_group,blake3,786432,786432,bytes,12882466.0,ns,104
bench_group,blake3,786432,786432,bytes,13900169.0,ns,112
bench_group,blake3,786432,786432,bytes,14902394.0,ns,120
bench_group,blake3,786432,786432,bytes,15906048.0,ns,128
bench_group,blake3,786432,786432,bytes,16823084.0,ns,136
bench_group,blake3,786432,786432,bytes,17877126.0,ns,144
bench_group,blake3,786432,786432,bytes,18856543.0,ns,152
bench_group,blake3,786432,786432,bytes,19910544.0,ns,160
bench_group,blake3,786432,786432,bytes,20843544.0,ns,168
bench_group,blake3,786432,786432,bytes,21865955.0,ns,176
bench_group,blake3,786432,786432,bytes,22821294.0,ns,184
bench_group,blake3,786432,786432,bytes,23842128.0,ns,192
bench_group,blake3,786432,786432,bytes,24815388.0,ns,200
bench_group,blake3,786432,786432,bytes,25987800.0,ns,208
bench_group,blake3,786432,786432,bytes,26780153.0,ns,216
bench_group,blake3,786432,786432,bytes,27777474.0,ns,224
bench_group,blake3,786432,786432,bytes,28805012.0,ns,232
bench_group,blake3,786432,786432,bytes,29787314.0,ns,240
bench_group,blake3,786432,786432,bytes,30816109.0,ns,248
bench_group,blake3,786432,786432,bytes,31813721.0,ns,256
bench_group,blake3,786432,786432,bytes,32807283.0,ns,264
bench_group,blake3,786432,786432,bytes,33878570.0,ns,272
bench_group,blake3,786432,786432,bytes,34798449.0,ns,280
bench_group,blake3,786432,786432,bytes,35697011.0,ns,288
bench_group,blake3,786432,786432,bytes,36728869.0,ns,296
bench_group,blake3,786432,786432,bytes,37741319.0,ns,304
bench_group,blake3,786432,786432,bytes,38729118.0,ns,312
bench_group,blake3,786432,786432,bytes,39695747.0,ns,320
bench_group,blake3,786432,786432,bytes,40716182.0,ns,328
bench_group,blake3,786432,786432,bytes,41757448.0,ns,336
bench_group,blake3,786432,786432,bytes,42655970.0,ns,344
bench_group,blake3,786432,786432,bytes,43714686.0,ns,352
bench_group,blake3,786432,786432,bytes,44632758.0,ns,360
bench_group,blake3,786432,786432,bytes,45655519.0,ns,368
bench_group,blake3,786432,786432,bytes,46691272.0,ns,376
bench_group,blake3,786432,786432,bytes,47643467.0,ns,384
bench_group,blake3,786432,786432,bytes,48598372.0,ns,392
bench_group,blake3,786432,786432,bytes,49662892.0,ns,400
bench_group,blake3,786432,786432,bytes,50621722.0,ns,408
bench_group,blake3,786432,786432,bytes,51931736.0,ns,416
bench_group,blake3,786432,786432,bytes,52700387.0,ns,424
bench_group,blake3,786432,786432,bytes,53667189.0,ns,432
bench_group,blake3,786432,786432,bytes,54714009.0,ns,440
bench_group,blake3,786432,786432,bytes,55591648.0,ns,448
bench_group,blake3,786432,786432,bytes,56558171.0,ns,456
bench_group,blake3,786432,786432,bytes,57609566.0,ns,464
bench_group,blake3,786432,786432,bytes,58605232.0,ns,472
bench_group,blake3,786432,786432,bytes,59556408.0,ns,480
bench_group,blake3,786432,786432,bytes,60566879.0,ns,488
bench_group,blake3,786432,786432,bytes,61497093.0,ns,496
bench_group,blake3,786432,786432,bytes,62527414.0,ns,504
bench_group,blake3,786432,786432,bytes,63538499.0,ns,512
bench_group,blake3,786432,786432,bytes,64492891.0,ns,520
bench_group,blake3,786432,786432,bytes,65540090.0,ns,528
bench_group,blake3,786432,786432,bytes,66531571.0,ns,536
bench_group,blake3,786432,786432,bytes,67445306.0,ns,544
bench_group,blake3,786432,786432,bytes,68594585.0,ns,552
bench_group,blake3,786432,786432,bytes,69471080.0,ns,560
bench_group,blake3,786432,786432,bytes,70551193.0,ns,568
bench_group,blake3,786432,786432,bytes,71491650.0,ns,576
bench_group,blake3,786432,786432,bytes,72494280.0,ns,584
bench_group,blake3,786432,786432,bytes,73561602.0,ns,592
bench_group,blake3,786432,786432,bytes,74519652.0,ns,600
bench_group,blake3,786432,786432,bytes,75459431.0,ns,608
bench_group,blake3,786432,786432,bytes,76572323.0,ns,616
bench_group,blake3,786432,786432,bytes,77455500.0,ns,624
bench_group,blake3,786432,786432,bytes,78405347.0,ns,632
bench_group,blake3,786432,786432,bytes,79541466.0,ns,640
bench_group,blake3,786432,786432,bytes,80413809.0,ns,648
bench_group,blake3,786432,786432,bytes,81383075.0,ns,656
bench_group,blake3,786432,786432,bytes,82620488.0,ns,664
bench_group,blake3,786432,786432,bytes,83394476.0,ns,672
bench_group,blake3,786432,786432,bytes,84435670.0,ns,680
bench_group,blake3,786432,786432,bytes,85367090.0,ns,688
bench_group,blake3,786432,786432,bytes,86370886.0,ns,696
bench_group,blake3,786432,786432,bytes,87324210.0,ns,704
bench_group,blake3,786432,786432,bytes,88326028.0,ns,712
bench_group,blake3,786432,786432,bytes,89329130.0,ns,720
bench_group,blake3,786432,786432,bytes,90316321.0,ns,728
bench_group,blake3,786432,786432,bytes,91276175.0,ns,736
bench_group,blake3,786432,786432,bytes,92307503.0,ns,744
bench_group,blake3,786432,786432,bytes,93313351.0,ns,752
bench_group,blake3,786432,786432,bytes,94514589.0,ns,760
bench_group,blake3,786432,786432,bytes,95333106.0,ns,768
bench_group,blake3,786432,786432,bytes,96296671.0,ns,776
bench_group,blake3,786432,786432,bytes,97262464.0,ns,784
bench_group,blake3,786432,786432,bytes,98211727.0,ns,792
bench_group,blake3,786432,786432,bytes,99254664.0,ns,800
