group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,786432,786432,bytes,1063135.0,ns,7
bench_group,blake3,786432,786432,bytes,2056531.0,ns,14
bench_group,blake3,786432,786432,bytes,3095866.0,ns,21
bench_group,blake3,786432,786432,bytes,4119022.0,ns,28
bench_group,blake3,786432,786432,bytes,5140765.0,ns,35
bench_group,blake3,786432,786432,bytes,6168319.0,ns,42
bench_group,blake3,786432,786432,bytes,7202248.0,ns,49
bench_group,blake3,786432,786432,bytes,8222232.0,ns,56
bench_group,blake3,786432,786432,bytes,9263143.0,ns,63
bench_group,blake3,786432,786432,bytes,10272100.0,ns,70
bench_group,blake3,786432,786432,bytes,11282105.0,ns,77
bench_group,blake3,786432,786432,bytes,12330609.0,ns,84
bench_group,blake3,786432,786432,bytes,13370013.0,ns,91
bench_group,blake3,786432,786432,bytes,14388861.0,ns,98
bench_group,blake3,786432,786432,bytes,15410860.0,ns,105
bench_group,blake3,786432,786432,bytes,16432965.0,ns,112
bench_group,blake3,786432,786432,bytes,17456577.0,ns,119
bench_group,blake3,786432,786432,bytes,18501756.0,ns,126
bench_group,blake3,786432,786432,bytes,19533856.0,ns,133
bench_group,blake3,786432,786432,bytes,20551531.0,ns,140
bench_group,blake3,786432,786432,bytes,21565783.0,ns,147
bench_group,blake3,786432,786432,bytes,22588648.0,ns,154
bench_group,blake3,786432,786432,bytes,23809495.0,ns,161
bench_group,blake3,786432,786432,bytes,24668119.0,ns,168
bench_group,blake3,786432,786432,bytes,25675625.0,ns,175
bench_group,blake3,786432,786432,bytes,26778408.0,ns,182
bench_group,blake3,786432,786432,bytes,27738474.0,ns,189
bench_group,blake3,786432,786432,bytes,28749227.0,ns,196
bench_group,blake3,786432,786432,bytes,29790767.0,ns,203
bench_group,blake3,786432,786432,bytes,30812517.0,ns,210
bench_group,blake3,786432,786432,bytes,31835647.0,ns,217
bench_group,blake3,786432,786432,bytes,32869402.0,ns,224
bench_group,blake3,786432,786432,bytes,33911881.0,ns,231
bench_group,blake3,786432,786432,bytes,34930221.0,ns,238
bench_group,blake3,786432,786432,bytes,35941016.0,ns,245
bench_group,blake3,786432,786432,bytes,36993287.0,ns,252
bench_group,blake3,786432,786432,bytes,38003402.0,ns,259
bench_group,blake3,786432,786432,bytes,39033870.0,ns,266
bench_group,blake3,786432,786432,bytes,40045449.0,ns,273
bench_group,blake3,786432,786432,bytes,41069820.0,ns,280
bench_group,blake3,786432,786432,bytes,42096415.0,ns,287
bench_group,blake3,786432,786432,bytes,43160991.0,ns,294
bench_group,blake3,786432,786432,bytes,44161556.0,ns,301
bench_group,blake3,786432,786432,bytes,45324538.0,ns,308
bench_group,blake3,786432,786432,bytes,46224566.0,ns,315
bench_group,blake3,786432,786432,bytes,47247445.0,ns,322
bench_group,blake3,786432,786432,bytes,48287973.0,ns,329
bench_group,blake3,786432,786432,bytes,49283702.0,ns,336
bench_group,blake3,786432,786432,bytes,50328532.0,ns,343
bench_group,blake3,786432,786432,bytes,51542547.0,ns,350
bench_group,blake3,786432,786432,bytes,52387344.0,ns,357
bench_group,blake3,786432,786432,bytes,53432428.0,ns,364
bench_group,blake3,786432,786432,bytes,54446378.0,ns,371
bench_group,blake3,786432,786432,bytes,55468511.0,ns,378
bench_group,blake3,786432,786432,bytes,56500878.0,ns,385
bench_group,blake3,786432,786432,bytes,57509858.0,ns,392
bench_group,blake3,786432,786432,bytes,58558824.0,ns,399
bench_group,blake3,786432,786432,bytes,59556448.0,ns,406
bench_group,blake3,786432,786432,bytes,60630496.0,ns,413
bench_group,blake3,786432,786432,bytes,61617510.0,ns,420
bench_group,blake3,786432,786432,bytes,62662280.0,ns,427
bench_group,blake3,786432,786432,bytes,63670125.0,ns,434
bench_group,blake3,786432,786432,bytes,64655564.0,ns,441
bench_group,blake3,786432,786432,bytes,65746730.0,ns,448
bench_group,blake3,786432,786432,bytes,66756815.0,ns,455
bench_group,blake3,786432,786432,bytes,67780298.0,ns,462
bench_group,blake3,786432,786432,bytes,69012064.0,ns,469
bench_group,blake3,786432,786432,bytes,69835349.0,ns,476
bench_group,blake3,786432,786432,bytes,70830767.0,ns,483
bench_group,blake3,786432,786432,bytes,71885648.0,ns,490
bench_group,blake3,786432,786432,bytes,72898987.0,ns,497
bench_group,blake3,786432,786432,bytes,73935949.0,ns,504
bench_group,blake3,786432,786432,bytes,74931755.0,ns,511
bench_group,blake3,786432,786432,bytes,75987273.0,ns,518
bench_group,blake3,786432,786432,bytes,77007361.0,ns,525
bench_group,blake3,786432,786432,bytes,78051555.0,ns,532
bench_group,blake3,786432,786432,bytes,79043321.0,ns,539
bench_group,blake3,786432,786432,bytes,80086472.0,ns,546
bench_group,blake3,786432,786432,bytes,81144588.0,ns,553
bench_group,blake3,786432,786432,bytes,82136482.0,ns,560
bench_group,blake3,786432,786432,bytes,83403956.0,ns,567
bench_group,blake3,786432,786432,bytes,84171963.0,ns,574
bench_group,blake3,786432,786432,bytes,85229223.0,ns,581
bench_group,blake3,786432,786432,bytes,86238397.0,ns,588
bench_group,blake3,786432,786432,bytes,87279674.0,ns,595
bench_group,blake3,786432,786432,bytes,88307771.0,ns,602
bench_group,blake3,786432,786432,bytes,89369319.0,ns,609
bench_group,blake3,786432,786432,bytes,90380662.0,ns,616
bench_group,blake3,786432,786432,bytes,92056514.0,ns,623
bench_group,blake3,786432,786432,bytes,92460029.0,ns,630
bench_group,blake3,786432,786432,bytes,93459100.0,ns,637
bench_group,blake3,786432,786432,bytes,94650292.0,ns,644
bench_group,blake3,786432,786432,bytes,95522117.0,ns,651
bench_group,blake3,786432,786432,bytes,96514081.0,ns,658
bench_group,blake3,786432,786432,bytes,97577768.0,ns,665
bench_group,blake3,786432,786432,bytes,98572358.0,ns,672
bench_group,blake3,786432,786432,bytes,99619224.0,ns,679
bench_group,blake3,786432,786432,bytes,100624797.0,ns,686
bench_group,blake3,786432,786432,bytes,101691625.0,ns,693
bench_group,blake3,786432,786432,bytes,102686369.0,ns,700
