group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,112,112,bytes,1182993.0,ns,288
bench_group,blake3,112,112,bytes,2267986.0,ns,576
bench_group,blake3,112,112,bytes,5062970.0,ns,864
bench_group,blake3,112,112,bytes,3902977.0,ns,1152
bench_group,blake3,112,112,bytes,4869970.0,ns,1440
bench_group,blake3,112,112,bytes,6036964.0,ns,1728
bench_group,blake3,112,112,bytes,6997958.0,ns,2016
bench_group,blake3,112,112,bytes,7919953.0,ns,2304
bench_group,blake3,112,112,bytes,8958947.0,ns,2592
bench_group,blake3,112,112,bytes,11601931.0,ns,2880
bench_group,blake3,112,112,bytes,10883935.0,ns,3168
bench_group,blake3,112,112,bytes,11819929.0,ns,3456
bench_group,blake3,112,112,bytes,14655912.0,ns,3744
bench_group,blake3,112,112,bytes,15152909.0,ns,4032
bench_group,blake3,112,112,bytes,14747912.0,ns,4320
bench_group,blake3,112,112,bytes,15979904.0,ns,4608
bench_group,blake3,112,112,bytes,16734900.0,ns,4896
bench_group,blake3,112,112,bytes,17540895.0,ns,5184
bench_group,blake3,112,112,bytes,18578888.0,ns,5472
bench_group,blake3,112,112,bytes,19550882.0,ns,5760
bench_group,blake3,112,112,bytes,20620876.0,ns,6048
bench_group,blake3,112,112,bytes,21470871.0,ns,6336
bench_group,blake3,112,112,bytes,22546865.0,ns,6624
bench_group,blake3,112,112,bytes,23654858.0,ns,6912
bench_group,blake3,112,112,bytes,24608852.0,ns,7200
bench_group,blake3,112,112,bytes,25510847.0,ns,7488
bench_group,blake3,112,112,bytes,26500841.0,ns,7776
bench_group,blake3,112,112,bytes,27460835.0,ns,8064
bench_group,blake3,112,112,bytes,28429829.0,ns,8352
bench_group,blake3,112,112,bytes,29727822.0,ns,8640
bench_group,blake3,112,112,bytes,30358818.0,ns,8928
bench_group,blake3,112,112,bytes,31507811.0,ns,9216
bench_group,blake3,112,112,bytes,32304807.0,ns,9504
bench_group,blake3,112,112,bytes,33329800.0,ns,9792
bench_group,blake3,112,112,bytes,34317794.0,ns,10080
bench_group,blake3,112,112,bytes,35288788.0,ns,10368
bench_group,blake3,112,112,bytes,36333782.0,ns,10656
bench_group,blake3,112,112,bytes,37256776.0,ns,10944
bench_group,blake3,112,112,bytes,38110772.0,ns,11232
bench_group,blake3,112,112,bytes,39174765.0,ns,11520
bench_group,blake3,112,112,bytes,40176759.0,ns,11808
bench_group,blake3,112,112,bytes,41096754.0,ns,12096
bench_group,blake3,112,112,bytes,42202747.0,ns,12384
bench_group,blake3,112,112,bytes,43151741.0,ns,12672
bench_group,blake3,112,112,bytes,44011736.0,ns,12960
bench_group,blake3,112,112,bytes,45101730.0,ns,13248
bench_group,blake3,112,112,bytes,46034724.0,ns,13536
bench_group,blake3,112,112,bytes,47163717.0,ns,13824
bench_group,blake3,112,112,bytes,48022712.0,ns,14112
bench_group,blake3,112,112,bytes,48983707.0,ns,14400
bench_group,blake3,112,112,bytes,49969700.0,ns,14688
bench_group,blake3,112,112,bytes,51020694.0,ns,14976
bench_group,blake3,112,112,bytes,52100687.0,ns,15264
bench_group,blake3,112,112,bytes,52923683.0,ns,15552
bench_group,blake3,112,112,bytes,54191675.0,ns,15840
bench_group,blake3,112,112,bytes,54909670.0,ns,16128
bench_group,blake3,112,112,bytes,56025664.0,ns,16416
bench_group,blake3,112,112,bytes,56890659.0,ns,16704
bench_group,blake3,112,112,bytes,57924653.0,ns,16992
bench_group,blake3,112,112,bytes,61238633.0,ns,17280
bench_group,blake3,112,112,bytes,59779641.0,ns,17568
bench_group,blake3,112,112,bytes,60734636.0,ns,17856
bench_group,blake3,112,112,bytes,61787629.0,ns,18144
bench_group,blake3,112,112,bytes,62763624.0,ns,18432
bench_group,blake3,112,112,bytes,63637618.0,ns,18720
bench_group,blake3,112,112,bytes,65028610.0,ns,19008
bench_group,blake3,112,112,bytes,65625606.0,ns,19296
bench_group,blake3,112,112,bytes,66565601.0,ns,19584
bench_group,blake3,112,112,bytes,67855593.0,ns,19872
bench_group,blake3,112,112,bytes,68692588.0,ns,20160
bench_group,blake3,112,112,bytes,69704582.0,ns,20448
bench_group,blake3,112,112,bytes,70640576.0,ns,20736
bench_group,blake3,112,112,bytes,71574571.0,ns,21024
bench_group,blake3,112,112,bytes,72438566.0,ns,21312
bench_group,blake3,112,112,bytes,73543560.0,ns,21600
bench_group,blake3,112,112,bytes,74418553.0,ns,21888
bench_group,blake3,112,112,bytes,75490548.0,ns,22176
bench_group,blake3,112,112,bytes,83868497.0,ns,22464
bench_group,blake3,112,112,bytes,77951533.0,ns,22752
bench_group,blake3,112,112,bytes,78451529.0,ns,23040
bench_group,blake3,112,112,bytes,79320525.0,ns,23328
bench_group,blake3,112,112,bytes,80680516.0,ns,23616
bench_group,blake3,112,112,bytes,81413512.0,ns,23904
bench_group,blake3,112,112,bytes,82412506.0,ns,24192
bench_group,blake3,112,112,bytes,83218501.0,ns,24480
bench_group,blake3,112,112,bytes,84504494.0,ns,24768
bench_group,blake3,112,112,bytes,85207489.0,ns,25056
bench_group,blake3,112,112,bytes,86286483.0,ns,25344
bench_group,blake3,112,112,bytes,87200478.0,ns,25632
bench_group,blake3,112,112,bytes,88456470.0,ns,25920
bench_group,blake3,112,112,bytes,89145465.0,ns,26208
bench_group,blake3,112,112,bytes,90219460.0,ns,26496
bench_group,blake3,112,112,bytes,91188454.0,ns,26784
bench_group,blake3,112,112,bytes,104233375.0,ns,27072
bench_group,blake3,112,112,bytes,93223441.0,ns,27360
bench_group,blake3,112,112,bytes,94201436.0,ns,27648
bench_group,blake3,112,112,bytes,94930432.0,ns,27936
bench_group,blake3,112,112,bytes,96000425.0,ns,28224
bench_group,blake3,112,112,bytes,97064418.0,ns,28512
bench_group,blake3,112,112,bytes,97956413.0,ns,28800
