group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,128,128,bytes,964446.0,ns,1396
bench_group,sha512,128,128,bytes,2017162.0,ns,2792
bench_group,sha512,128,128,bytes,2908833.0,ns,4188
bench_group,sha512,128,128,bytes,3852495.0,ns,5584
bench_group,sha512,128,128,bytes,4970432.0,ns,6980
bench_group,sha512,128,128,bytes,5967155.0,ns,8376
bench_group,sha512,128,128,bytes,7014150.0,ns,9772
bench_group,sha512,128,128,bytes,7910400.0,ns,11168
bench_group,sha512,128,128,bytes,8979895.0,ns,12564
bench_group,sha512,128,128,bytes,9825049.0,ns,13960
bench_group,sha512,128,128,bytes,10698735.0,ns,15356
bench_group,sha512,128,128,bytes,11943041.0,ns,16752
bench_group,sha512,128,128,bytes,12851602.0,ns,18148
bench_group,sha512,128,128,bytes,13858253.0,ns,19544
bench_group,sha512,128,128,bytes,14686257.0,ns,20940
bench_group,sha512,128,128,bytes,15886947.0,ns,22336
bench_group,sha512,128,128,bytes,16817435.0,ns,23732
bench_group,sha512,128,128,bytes,17776296.0,ns,25128
bench_group,sha512,128,128,bytes,18600414.0,ns,26524
bench_group,sha512,128,128,bytes,19841639.0,ns,27920
bench_group,sha512,128,128,bytes,20643438.0,ns,29316
bench_group,sha512,128,128,bytes,21635844.0,ns,30712
bench_group,sha512,128,128,bytes,22798064.0,ns,32108
bench_group,sha512,128,128,bytes,24038274.0,ns,33504
bench_group,sha512,128,128,bytes,24749332.0,ns,34900
bench_group,sha512,128,128,bytes,25898250.0,ns,36296
bench_group,sha512,128,128,bytes,26389417.0,ns,37692
bench_group,sha512,128,128,bytes,27758244.0,ns,39088
bench_group,sha512,128,128,bytes,28528675.0,ns,40484
bench_group,sha512,128,128,bytes,29496952.0,ns,41880
bench_group,sha512,128,128,bytes,30619349.0,ns,43276
bench_group,sha512,128,128,bytes,31384780.0,ns,44672
bench_group,sha512,128,128,bytes,32797468.0,ns,46068
bench_group,sha512,128,128,bytes,33153351.0,ns,47464
bench_group,sha512,128,128,bytes,34254339.0,ns,48860
bench_group,sha512,128,128,bytes,35335209.0,ns,50256
bench_group,sha512,128,128,bytes,36280945.0,ns,51652
bench_group,sha512,128,128,bytes,37258966.0,ns,53048
bench_group,sha512,128,128,bytes,38326152.0,ns,54444
bench_group,sha512,128,128,bytes,39448467.0,ns,55840
bench_group,sha512,128,128,bytes,40214072.0,ns,57236
bench_group,sha512,128,128,bytes,41470436.0,ns,58632
bench_group,sha512,128,128,bytes,42097986.0,ns,60028
bench_group,sha512,128,128,bytes,43276073.0,ns,61424
bench_group,sha512,128,128,bytes,44360249.0,ns,62820
bench_group,sha512,128,128,bytes,45450282.0,ns,64216
bench_group,sha512,128,128,bytes,45649547.0,ns,65612
bench_group,sha512,128,128,bytes,46730168.0,ns,67008
bench_group,sha512,128,128,bytes,48141687.0,ns,68404
bench_group,sha512,128,128,bytes,49515596.0,ns,69800
bench_group,sha512,128,128,bytes,50799846.0,ns,71196
bench_group,sha512,128,128,bytes,52089324.0,ns,72592
bench_group,sha512,128,128,bytes,52385293.0,ns,73988
bench_group,sha512,128,128,bytes,53420865.0,ns,75384
bench_group,sha512,128,128,bytes,54327654.0,ns,76780
bench_group,sha512,128,128,bytes,55698881.0,ns,78176
bench_group,sha512,128,128,bytes,56689770.0,ns,79572
bench_group,sha512,128,128,bytes,57829741.0,ns,80968
bench_group,sha512,128,128,bytes,58407865.0,ns,82364
bench_group,sha512,128,128,bytes,59537473.0,ns,83760
bench_group,sha512,128,128,bytes,60630099.0,ns,85156
bench_group,sha512,128,128,bytes,60756989.0,ns,86552
bench_group,sha512,128,128,bytes,62459210.0,ns,87948
bench_group,sha512,128,128,bytes,62997667.0,ns,89344
bench_group,sha512,128,128,bytes,63921504.0,ns,90740
bench_group,sha512,128,128,bytes,64904470.0,ns,92136
bench_group,sha512,128,128,bytes,65657516.0,ns,93532
bench_group,sha512,128,128,bytes,66858744.0,ns,94928
bench_group,sha512,128,128,bytes,67775411.0,ns,96324
bench_group,sha512,128,128,bytes,68622831.0,ns,97720
bench_group,sha512,128,128,bytes,69138422.0,ns,99116
bench_group,sha512,128,128,bytes,70591295.0,ns,100512
bench_group,sha512,128,128,bytes,72199515.0,ns,101908
bench_group,sha512,128,128,bytes,72890956.0,ns,103304
bench_group,sha512,128,128,bytes,73584580.0,ns,104700
bench_group,sha512,128,128,bytes,74740999.0,ns,106096
bench_group,sha512,128,128,bytes,75690315.0,ns,107492
bench_group,sha512,128,128,bytes,76569042.0,ns,108888
bench_group,sha512,128,128,bytes,77345691.0,ns,110284
bench_group,sha512,128,128,bytes,78539283.0,ns,111680
bench_group,sha512,128,128,bytes,79511416.0,ns,113076
bench_group,sha512,128,128,bytes,80865198.0,ns,114472
bench_group,sha512,128,128,bytes,82046353.0,ns,115868
