group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,160,160,bytes,1058000.0,ns,36
bench_group,blake2sp,160,160,bytes,2016001.0,ns,72
bench_group,blake2sp,160,160,bytes,3024002.0,ns,108
bench_group,blake2sp,160,160,bytes,4026003.0,ns,144
bench_group,blake2sp,160,160,bytes,5020002.0,ns,180
bench_group,blake2sp,160,160,bytes,6258004.0,ns,216
bench_group,blake2sp,160,160,bytes,7119005.0,ns,252
bench_group,blake2sp,160,160,bytes,8176005.0,ns,288
bench_group,blake2sp,160,160,bytes,9076005.0,ns,324
bench_group,blake2sp,160,160,bytes,10068006.0,ns,360
bench_group,blake2sp,160,160,bytes,11148006.0,ns,396
bench_group,blake2sp,160,160,bytes,12065007.0,ns,432
bench_group,blake2sp,160,160,bytes,13217007.0,ns,468
bench_group,blake2sp,160,160,bytes,14046008.0,ns,504
bench_group,blake2sp,160,160,bytes,15223009.0,ns,540
bench_group,blake2sp,160,160,bytes,16198010.0,ns,576
bench_group,blake2sp,160,160,bytes,17043010.0,ns,612
bench_group,blake2sp,160,160,bytes,18196011.0,ns,648
bench_group,blake2sp,160,160,bytes,19346012.0,ns,684
bench_group,blake2sp,160,160,bytes,20195012.0,ns,720
bench_group,blake2sp,160,160,bytes,21264012.0,ns,756
bench_group,blake2sp,160,160,bytes,22178013.0,ns,792
bench_group,blake2sp,160,160,bytes,23082014.0,ns,828
bench_group,blake2sp,160,160,bytes,24157014.0,ns,864
bench_group,blake2sp,160,160,bytes,25255015.0,ns,900
bench_group,blake2sp,160,160,bytes,26148016.0,ns,936
bench_group,blake2sp,160,160,bytes,27227016.0,ns,972
bench_group,blake2sp,160,160,bytes,28218016.0,ns,1008
bench_group,blake2sp,160,160,bytes,29310017.0,ns,1044
bench_group,blake2sp,160,160,bytes,30202017.0,ns,1080
bench_group,blake2sp,160,160,bytes,31248018.0,ns,1116
bench_group,blake2sp,160,160,bytes,32276018.0,ns,1152
bench_group,blake2sp,160,160,bytes,33191019.0,ns,1188
bench_group,blake2sp,160,160,bytes,34241020.0,ns,1224
bench_group,blake2sp,160,160,bytes,35357020.0,ns,1260
bench_group,blake2sp,160,160,bytes,36346021.0,ns,1296
bench_group,blake2sp,160,160,bytes,37246021.0,ns,1332
bench_group,blake2sp,160,160,bytes,38298022.0,ns,1368
bench_group,blake2sp,160,160,bytes,39216023.0,ns,1404
bench_group,blake2sp,160,160,bytes,40399024.0,ns,1440
bench_group,blake2sp,160,160,bytes,41336024.0,ns,1476
bench_group,blake2sp,160,160,bytes,42216025.0,ns,1512
bench_group,blake2sp,160,160,bytes,43284025.0,ns,1548
bench_group,blake2sp,160,160,bytes,44343026.0,ns,1584
bench_group,blake2sp,160,160,bytes,45295025.0,ns,1620
bench_group,blake2sp,160,160,bytes,46180027.0,ns,1656
bench_group,blake2sp,160,160,bytes,47569028.0,ns,1692
bench_group,blake2sp,160,160,bytes,48325028.0,ns,1728
bench_group,blake2sp,160,160,bytes,49575028.0,ns,1764
bench_group,blake2sp,160,160,bytes,50383029.0,ns,1800
bench_group,blake2sp,160,160,bytes,51324030.0,ns,1836
bench_group,blake2sp,160,160,bytes,52300030.0,ns,1872
bench_group,blake2sp,160,160,bytes,53396030.0,ns,1908
bench_group,blake2sp,160,160,bytes,54535031.0,ns,1944
bench_group,blake2sp,160,160,bytes,55276032.0,ns,1980
bench_group,blake2sp,160,160,bytes,56299033.0,ns,2016
bench_group,blake2sp,160,160,bytes,57517033.0,ns,2052
bench_group,blake2sp,160,160,bytes,58359033.0,ns,2088
bench_group,blake2sp,160,160,bytes,59611034.0,ns,2124
bench_group,blake2sp,160,160,bytes,60414034.0,ns,2160
bench_group,blake2sp,160,160,bytes,61438035.0,ns,2196
bench_group,blake2sp,160,160,bytes,62334035.0,ns,2232
bench_group,blake2sp,160,160,bytes,63410036.0,ns,2268
bench_group,blake2sp,160,160,bytes,64668037.0,ns,2304
bench_group,blake2sp,160,160,bytes,65508037.0,ns,2340
bench_group,blake2sp,160,160,bytes,66467038.0,ns,2376
bench_group,blake2sp,160,160,bytes,67492038.0,ns,2412
bench_group,blake2sp,160,160,bytes,68425039.0,ns,2448
bench_group,blake2sp,160,160,bytes,69434039.0,ns,2484
bench_group,blake2sp,160,160,bytes,70523040.0,ns,2520
bench_group,blake2sp,160,160,bytes,71506040.0,ns,2556
bench_group,blake2sp,160,160,bytes,74697042.0,ns,2592
bench_group,blake2sp,160,160,bytes,73747042.0,ns,2628
bench_group,blake2sp,160,160,bytes,74417042.0,ns,2664
bench_group,blake2sp,160,160,bytes,75497043.0,ns,2700
bench_group,blake2sp,160,160,bytes,76593043.0,ns,2736
bench_group,blake2sp,160,160,bytes,77481043.0,ns,2772
bench_group,blake2sp,160,160,bytes,79199044.0,ns,2808
bench_group,blake2sp,160,160,bytes,79492044.0,ns,2844
bench_group,blake2sp,160,160,bytes,80607045.0,ns,2880
