group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,49152,49152,bytes,1069374.0,ns,9
bench_group,sha3-256,49152,49152,bytes,2141904.0,ns,18
bench_group,sha3-256,49152,49152,bytes,3204336.0,ns,27
bench_group,sha3-256,49152,49152,bytes,4341334.0,ns,36
bench_group,sha3-256,49152,49152,bytes,5347902.0,ns,45
bench_group,sha3-256,49152,49152,bytes,6414007.0,ns,54
bench_group,sha3-256,49152,49152,bytes,7479611.0,ns,63
bench_group,sha3-256,49152,49152,bytes,8551821.0,ns,72
bench_group,sha3-256,49152,49152,bytes,9618142.0,ns,81
bench_group,sha3-256,49152,49152,bytes,10687519.0,ns,90
bench_group,sha3-256,49152,49152,bytes,11757305.0,ns,99
bench_group,sha3-256,49152,49152,bytes,12823857.0,ns,108
bench_group,sha3-256,49152,49152,bytes,13891970.0,ns,117
bench_group,sha3-256,49152,49152,bytes,15101940.0,ns,126
bench_group,sha3-256,49152,49152,bytes,16029218.0,ns,135
bench_group,sha3-256,49152,49152,bytes,17124557.0,ns,144
bench_group,sha3-256,49152,49152,bytes,18162969.0,ns,153
bench_group,sha3-256,49152,49152,bytes,19231521.0,ns,162
bench_group,sha3-256,49152,49152,bytes,20299793.0,ns,171
bench_group,sha3-256,49152,49152,bytes,21515139.0,ns,180
bench_group,sha3-256,49152,49152,bytes,22443624.0,ns,189
bench_group,sha3-256,49152,49152,bytes,23509200.0,ns,198
bench_group,sha3-256,49152,49152,bytes,24576074.0,ns,207
bench_group,sha3-256,49152,49152,bytes,25644182.0,ns,216
bench_group,sha3-256,49152,49152,bytes,26714120.0,ns,225
bench_group,sha3-256,49152,49152,bytes,27787963.0,ns,234
bench_group,sha3-256,49152,49152,bytes,28861214.0,ns,243
bench_group,sha3-256,49152,49152,bytes,29928845.0,ns,252
bench_group,sha3-256,49152,49152,bytes,30989203.0,ns,261
bench_group,sha3-256,49152,49152,bytes,32060275.0,ns,270
bench_group,sha3-256,49152,49152,bytes,33126373.0,ns,279
bench_group,sha3-256,49152,49152,bytes,34197969.0,ns,288
bench_group,sha3-256,49152,49152,bytes,35410607.0,ns,297
bench_group,sha3-256,49152,49152,bytes,36333441.0,ns,306
bench_group,sha3-256,49152,49152,bytes,37398825.0,ns,315
bench_group,sha3-256,49152,49152,bytes,38472104.0,ns,324
bench_group,sha3-256,49152,49152,bytes,39538308.0,ns,333
bench_group,sha3-256,49152,49152,bytes,40613173.0,ns,342
bench_group,sha3-256,49152,49152,bytes,41677408.0,ns,351
bench_group,sha3-256,49152,49152,bytes,42750922.0,ns,360
bench_group,sha3-256,49152,49152,bytes,43823366.0,ns,369
bench_group,sha3-256,49152,49152,bytes,44879778.0,ns,378
bench_group,sha3-256,49152,49152,bytes,45950136.0,ns,387
bench_group,sha3-256,49152,49152,bytes,47019982.0,ns,396
bench_group,sha3-256,49152,49152,bytes,48089174.0,ns,405
bench_group,sha3-256,49152,49152,bytes,49298671.0,ns,414
bench_group,sha3-256,49152,49152,bytes,50229450.0,ns,423
bench_group,sha3-256,49152,49152,bytes,51302745.0,ns,432
bench_group,sha3-256,49152,49152,bytes,52355138.0,ns,441
bench_group,sha3-256,49152,49152,bytes,53428458.0,ns,450
bench_group,sha3-256,49152,49152,bytes,54504398.0,ns,459
bench_group,sha3-256,49152,49152,bytes,55570829.0,ns,468
bench_group,sha3-256,49152,49152,bytes,56640102.0,ns,477
bench_group,sha3-256,49152,49152,bytes,57703200.0,ns,486
bench_group,sha3-256,49152,49152,bytes,58777112.0,ns,495
bench_group,sha3-256,49152,49152,bytes,59851056.0,ns,504
bench_group,sha3-256,49152,49152,bytes,60914554.0,ns,513
bench_group,sha3-256,49152,49152,bytes,61982759.0,ns,522
bench_group,sha3-256,49152,49152,bytes,63054888.0,ns,531
bench_group,sha3-256,49152,49152,bytes,64118340.0,ns,540
bench_group,sha3-256,49152,49152,bytes,65190643.0,ns,549
bench_group,sha3-256,49152,49152,bytes,66270957.0,ns,558
bench_group,sha3-256,49152,49152,bytes,67324824.0,ns,567
bench_group,sha3-256,49152,49152,bytes,68520686.0,ns,576
bench_group,sha3-256,49152,49152,bytes,69461627.0,ns,585
bench_group,sha3-256,49152,49152,bytes,70527064.0,ns,594
bench_group,sha3-256,49152,49152,bytes,71592694.0,ns,603
bench_group,sha3-256,49152,49152,bytes,72662698.0,ns,612
bench_group,sha3-256,49152,49152,bytes,73725790.0,ns,621
bench_group,sha3-256,49152,49152,bytes,74797639.0,ns,630
bench_group,sha3-256,49152,49152,bytes,75874264.0,ns,639
bench_group,sha3-256,49152,49152,bytes,76933653.0,ns,648
bench_group,sha3-256,49152,49152,bytes,78010799.0,ns,657
bench_group,sha3-256,49152,49152,bytes,79074998.0,ns,666
bench_group,sha3-256,49152,49152,bytes,80187481.0,ns,675
bench_group,sha3-256,49152,49152,bytes,81227400.0,ns,684
bench_group,sha3-256,49152,49152,bytes,82270330.0,ns,693
bench_group,sha3-256,49152,49152,bytes,83492141.0,ns,702
bench_group,sha3-256,49152,49152,bytes,84420822.0,ns,711
bench_group,sha3-256,49152,49152,bytes,85484951.0,ns,720
bench_group,sha3-256,49152,49152,bytes,86555928.0,ns,729
bench_group,sha3-256,49152,49152,bytes,87613083.0,ns,738
bench_group,sha3-256,49152,49152,bytes,88683766.0,ns,747
bench_group,sha3-256,49152,49152,bytes,89762449.0,ns,756
bench_group,sha3-256,49152,49152,bytes,90826020.0,ns,765
bench_group,sha3-256,49152,49152,bytes,91883675.0,ns,774
bench_group,sha3-256,49152,49152,bytes,92960071.0,ns,783
bench_group,sha3-256,49152,49152,bytes,94027776.0,ns,792
bench_group,sha3-256,49152,49152,bytes,95236247.0,ns,801
bench_group,sha3-256,49152,49152,bytes,96174890.0,ns,810
bench_group,sha3-256,49152,49152,bytes,97236582.0,ns,819
bench_group,sha3-256,49152,49152,bytes,98312467.0,ns,828
bench_group,sha3-256,49152,49152,bytes,99379423.0,ns,837
bench_group,sha3-256,49152,49152,bytes,100450092.0,ns,846
bench_group,sha3-256,49152,49152,bytes,101514653.0,ns,855
bench_group,sha3-256,49152,49152,bytes,102589890.0,ns,864
bench_group,sha3-256,49152,49152,bytes,104165631.0,ns,873
bench_group,sha3-256,49152,49152,bytes,104727423.0,ns,882
bench_group,sha3-256,49152,49152,bytes,105951815.0,ns,891
bench_group,sha3-256,49152,49152,bytes,107023915.0,ns,900
