group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,8192,8192,bytes,994795.0,ns,152
bench_group,kangarootwelve,8192,8192,bytes,1989108.0,ns,304
bench_group,kangarootwelve,8192,8192,bytes,2983737.0,ns,456
bench_group,kangarootwelve,8192,8192,bytes,3989921.0,ns,608
bench_group,kangarootwelve,8192,8192,bytes,4970716.0,ns,760
bench_group,kangarootwelve,8192,8192,bytes,5971323.0,ns,912
bench_group,kangarootwelve,8192,8192,bytes,6961129.0,ns,1064
bench_group,kangarootwelve,8192,8192,bytes,7953163.0,ns,1216
bench_group,kangarootwelve,8192,8192,bytes,8951441.0,ns,1368
bench_group,kangarootwelve,8192,8192,bytes,9945196.0,ns,1520
bench_group,kangarootwelve,8192,8192,bytes,10939469.0,ns,1672
bench_group,kangarootwelve,8192,8192,bytes,11932079.0,ns,1824
bench_group,kangarootwelve,8192,8192,bytes,12931761.0,ns,1976
bench_group,kangarootwelve,8192,8192,bytes,13931083.0,ns,2128
bench_group,kangarootwelve,8192,8192,bytes,14917822.0,ns,2280
bench_group,kangarootwelve,8192,8192,bytes,15911429.0,ns,2432
bench_group,kangarootwelve,8192,8192,bytes,16906992.0,ns,2584
bench_group,kangarootwelve,8192,8192,bytes,17901628.0,ns,2736
bench_group,kangarootwelve,8192,8192,bytes,18897151.0,ns,2888
bench_group,kangarootwelve,8192,8192,bytes,19890831.0,ns,3040
bench_group,kangarootwelve,8192,8192,bytes,20884402.0,ns,3192
bench_group,kangarootwelve,8192,8192,bytes,21874002.0,ns,3344
bench_group,kangarootwelve,8192,8192,bytes,22874577.0,ns,3496
bench_group,kangarootwelve,8192,8192,bytes,23882743.0,ns,3648
bench_group,kangarootwelve,8192,8192,bytes,24865113.0,ns,3800
bench_group,kangarootwelve,8192,8192,bytes,25863138.0,ns,3952
bench_group,kangarootwelve,8192,8192,bytes,26856043.0,ns,4104
bench_group,kangarootwelve,8192,8192,bytes,27849235.0,ns,4256
bench_group,kangarootwelve,8192,8192,bytes,28841137.0,ns,4408
bench_group,kangarootwelve,8192,8192,bytes,29833854.0,ns,4560
bench_group,kangarootwelve,8192,8192,bytes,30829169.0,ns,4712
bench_group,kangarootwelve,8192,8192,bytes,31829050.0,ns,4864
bench_group,kangarootwelve,8192,8192,bytes,32820694.0,ns,5016
bench_group,kangarootwelve,8192,8192,bytes,33815088.0,ns,5168
bench_group,kangarootwelve,8192,8192,bytes,34816865.0,ns,5320
bench_group,kangarootwelve,8192,8192,bytes,35804575.0,ns,5472
bench_group,kangarootwelve,8192,8192,bytes,36783930.0,ns,5624
bench_group,kangarootwelve,8192,8192,bytes,37773584.0,ns,5776
bench_group,kangarootwelve,8192,8192,bytes,38939851.0,ns,5928
bench_group,kangarootwelve,8192,8192,bytes,39757467.0,ns,6080
bench_group,kangarootwelve,8192,8192,bytes,40755502.0,ns,6232
bench_group,kangarootwelve,8192,8192,bytes,41746089.0,ns,6384
bench_group,kangarootwelve,8192,8192,bytes,42746003.0,ns,6536
bench_group,kangarootwelve,8192,8192,bytes,43732534.0,ns,6688
bench_group,kangarootwelve,8192,8192,bytes,44730426.0,ns,6840
bench_group,kangarootwelve,8192,8192,bytes,45721840.0,ns,6992
bench_group,kangarootwelve,8192,8192,bytes,46725645.0,ns,7144
bench_group,kangarootwelve,8192,8192,bytes,47711905.0,ns,7296
bench_group,kangarootwelve,8192,8192,bytes,48709838.0,ns,7448
bench_group,kangarootwelve,8192,8192,bytes,49691993.0,ns,7600
bench_group,kangarootwelve,8192,8192,bytes,50696003.0,ns,7752
bench_group,kangarootwelve,8192,8192,bytes,51686654.0,ns,7904
bench_group,kangarootwelve,8192,8192,bytes,52678845.0,ns,8056
bench_group,kangarootwelve,8192,8192,bytes,53671539.0,ns,8208
bench_group,kangarootwelve,8192,8192,bytes,54666431.0,ns,8360
bench_group,kangarootwelve,8192,8192,bytes,55659768.0,ns,8512
bench_group,kangarootwelve,8192,8192,bytes,56669504.0,ns,8664
bench_group,kangarootwelve,8192,8192,bytes,57652251.0,ns,8816
bench_group,kangarootwelve,8192,8192,bytes,58646156.0,ns,8968
bench_group,kangarootwelve,8192,8192,bytes,59818006.0,ns,9120
bench_group,kangarootwelve,8192,8192,bytes,60629658.0,ns,9272
bench_group,kangarootwelve,8192,8192,bytes,61624312.0,ns,9424
bench_group,kangarootwelve,8192,8192,bytes,62618583.0,ns,9576
bench_group,kangarootwelve,8192,8192,bytes,63608018.0,ns,9728
bench_group,kangarootwelve,8192,8192,bytes,64614621.0,ns,9880
bench_group,kangarootwelve,8192,8192,bytes,65604840.0,ns,10032
bench_group,kangarootwelve,8192,8192,bytes,66601653.0,ns,10184
bench_group,kangarootwelve,8192,8192,bytes,67590865.0,ns,10336
