group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,7168,7168,bytes,1108995.0,ns,2
bench_group,sha512,7168,7168,bytes,2114991.0,ns,4
bench_group,sha512,7168,7168,bytes,3417987.0,ns,6
bench_group,sha512,7168,7168,bytes,4216983.0,ns,8
bench_group,sha512,7168,7168,bytes,5264979.0,ns,10
bench_group,sha512,7168,7168,bytes,6503974.0,ns,12
bench_group,sha512,7168,7168,bytes,7525970.0,ns,14
bench_group,sha512,7168,7168,bytes,8602966.0,ns,16
bench_group,sha512,7168,7168,bytes,9530962.0,ns,18
bench_group,sha512,7168,7168,bytes,10640958.0,ns,20
bench_group,sha512,7168,7168,bytes,11586954.0,ns,22
bench_group,sha512,7168,7168,bytes,12703950.0,ns,24
bench_group,sha512,7168,7168,bytes,13683946.0,ns,26
bench_group,sha512,7168,7168,bytes,14888941.0,ns,28
bench_group,sha512,7168,7168,bytes,15893937.0,ns,30
bench_group,sha512,7168,7168,bytes,16795934.0,ns,32
bench_group,sha512,7168,7168,bytes,17854929.0,ns,34
bench_group,sha512,7168,7168,bytes,18948925.0,ns,36
bench_group,sha512,7168,7168,bytes,20166920.0,ns,38
bench_group,sha512,7168,7168,bytes,21125916.0,ns,40
bench_group,sha512,7168,7168,bytes,22245912.0,ns,42
bench_group,sha512,7168,7168,bytes,25923897.0,ns,44
bench_group,sha512,7168,7168,bytes,24255904.0,ns,46
bench_group,sha512,7168,7168,bytes,25289901.0,ns,48
bench_group,sha512,7168,7168,bytes,26403896.0,ns,50
bench_group,sha512,7168,7168,bytes,27452891.0,ns,52
bench_group,sha512,7168,7168,bytes,28490888.0,ns,54
bench_group,sha512,7168,7168,bytes,29623883.0,ns,56
bench_group,sha512,7168,7168,bytes,30592879.0,ns,58
bench_group,sha512,7168,7168,bytes,31615875.0,ns,60
bench_group,sha512,7168,7168,bytes,32696871.0,ns,62
bench_group,sha512,7168,7168,bytes,33767867.0,ns,64
bench_group,sha512,7168,7168,bytes,34812862.0,ns,66
bench_group,sha512,7168,7168,bytes,36110857.0,ns,68
bench_group,sha512,7168,7168,bytes,36805855.0,ns,70
bench_group,sha512,7168,7168,bytes,37854850.0,ns,72
bench_group,sha512,7168,7168,bytes,38944846.0,ns,74
bench_group,sha512,7168,7168,bytes,40425840.0,ns,76
bench_group,sha512,7168,7168,bytes,41068838.0,ns,78
bench_group,sha512,7168,7168,bytes,42201833.0,ns,80
bench_group,sha512,7168,7168,bytes,43280829.0,ns,82
bench_group,sha512,7168,7168,bytes,44190826.0,ns,84
bench_group,sha512,7168,7168,bytes,45356821.0,ns,86
bench_group,sha512,7168,7168,bytes,46485816.0,ns,88
bench_group,sha512,7168,7168,bytes,47357813.0,ns,90
bench_group,sha512,7168,7168,bytes,48394808.0,ns,92
bench_group,sha512,7168,7168,bytes,49510804.0,ns,94
bench_group,sha512,7168,7168,bytes,51546796.0,ns,96
bench_group,sha512,7168,7168,bytes,51804795.0,ns,98
bench_group,sha512,7168,7168,bytes,52793791.0,ns,100
bench_group,sha512,7168,7168,bytes,53684788.0,ns,102
bench_group,sha512,7168,7168,bytes,54907783.0,ns,104
bench_group,sha512,7168,7168,bytes,55794780.0,ns,106
bench_group,sha512,7168,7168,bytes,56807775.0,ns,108
bench_group,sha512,7168,7168,bytes,57899771.0,ns,110
bench_group,sha512,7168,7168,bytes,59083767.0,ns,112
bench_group,sha512,7168,7168,bytes,59996762.0,ns,114
bench_group,sha512,7168,7168,bytes,61211758.0,ns,116
bench_group,sha512,7168,7168,bytes,62213754.0,ns,118
bench_group,sha512,7168,7168,bytes,63169750.0,ns,120
bench_group,sha512,7168,7168,bytes,64483746.0,ns,122
bench_group,sha512,7168,7168,bytes,65376742.0,ns,124
bench_group,sha512,7168,7168,bytes,66258738.0,ns,126
bench_group,sha512,7168,7168,bytes,67303734.0,ns,128
bench_group,sha512,7168,7168,bytes,68485729.0,ns,130
bench_group,sha512,7168,7168,bytes,69704725.0,ns,132
bench_group,sha512,7168,7168,bytes,70547721.0,ns,134
bench_group,sha512,7168,7168,bytes,71673716.0,ns,136
bench_group,sha512,7168,7168,bytes,72634713.0,ns,138
bench_group,sha512,7168,7168,bytes,73836708.0,ns,140
bench_group,sha512,7168,7168,bytes,74746705.0,ns,142
bench_group,sha512,7168,7168,bytes,76102699.0,ns,144
bench_group,sha512,7168,7168,bytes,77135696.0,ns,146
bench_group,sha512,7168,7168,bytes,78001692.0,ns,148
bench_group,sha512,7168,7168,bytes,79008688.0,ns,150
bench_group,sha512,7168,7168,bytes,79979684.0,ns,152
bench_group,sha512,7168,7168,bytes,81266679.0,ns,154
bench_group,sha512,7168,7168,bytes,82064676.0,ns,156
bench_group,sha512,7168,7168,bytes,83419670.0,ns,158
bench_group,sha512,7168,7168,bytes,84280667.0,ns,160
bench_group,sha512,7168,7168,bytes,85227663.0,ns,162
bench_group,sha512,7168,7168,bytes,86347659.0,ns,164
bench_group,sha512,7168,7168,bytes,87407655.0,ns,166
bench_group,sha512,7168,7168,bytes,88590650.0,ns,168
bench_group,sha512,7168,7168,bytes,89612646.0,ns,170
bench_group,sha512,7168,7168,bytes,90875641.0,ns,172
bench_group,sha512,7168,7168,bytes,91569638.0,ns,174
bench_group,sha512,7168,7168,bytes,92666634.0,ns,176
bench_group,sha512,7168,7168,bytes,93760630.0,ns,178
bench_group,sha512,7168,7168,bytes,94828625.0,ns,180
bench_group,sha512,7168,7168,bytes,95988620.0,ns,182
bench_group,sha512,7168,7168,bytes,96873617.0,ns,184
bench_group,sha512,7168,7168,bytes,98066613.0,ns,186
bench_group,sha512,7168,7168,bytes,99570607.0,ns,188
bench_group,sha512,7168,7168,bytes,100094604.0,ns,190
bench_group,sha512,7168,7168,bytes,101120600.0,ns,192
bench_group,sha512,7168,7168,bytes,102434595.0,ns,194
