group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,24576,24576,bytes,1011726.0,ns,24
bench_group,sha512,24576,24576,bytes,2020661.0,ns,48
bench_group,sha512,24576,24576,bytes,3031662.0,ns,72
bench_group,sha512,24576,24576,bytes,4046567.0,ns,96
bench_group,sha512,24576,24576,bytes,5050113.0,ns,120
bench_group,sha512,24576,24576,bytes,6065007.0,ns,144
bench_group,sha512,24576,24576,bytes,7074700.0,ns,168
bench_group,sha512,24576,24576,bytes,8083367.0,ns,192
bench_group,sha512,24576,24576,bytes,9094460.0,ns,216
bench_group,sha512,24576,24576,bytes,10101365.0,ns,240
bench_group,sha512,24576,24576,bytes,11110894.0,ns,264
bench_group,sha512,24576,24576,bytes,12125503.0,ns,288
bench_group,sha512,24576,24576,bytes,13130194.0,ns,312
bench_group,sha512,24576,24576,bytes,14143940.0,ns,336
bench_group,sha512,24576,24576,bytes,15152660.0,ns,360
bench_group,sha512,24576,24576,bytes,16168617.0,ns,384
bench_group,sha512,24576,24576,bytes,17176906.0,ns,408
bench_group,sha512,24576,24576,bytes,18178303.0,ns,432
bench_group,sha512,24576,24576,bytes,19194145.0,ns,456
bench_group,sha512,24576,24576,bytes,20205940.0,ns,480
bench_group,sha512,24576,24576,bytes,21217480.0,ns,504
bench_group,sha512,24576,24576,bytes,22226866.0,ns,528
bench_group,sha512,24576,24576,bytes,23235780.0,ns,552
bench_group,sha512,24576,24576,bytes,24244321.0,ns,576
bench_group,sha512,24576,24576,bytes,25269115.0,ns,600
bench_group,sha512,24576,24576,bytes,26265414.0,ns,624
bench_group,sha512,24576,24576,bytes,27449729.0,ns,648
bench_group,sha512,24576,24576,bytes,28291886.0,ns,672
bench_group,sha512,24576,24576,bytes,29307594.0,ns,696
bench_group,sha512,24576,24576,bytes,30314067.0,ns,720
bench_group,sha512,24576,24576,bytes,31324627.0,ns,744
bench_group,sha512,24576,24576,bytes,32331155.0,ns,768
bench_group,sha512,24576,24576,bytes,33343914.0,ns,792
bench_group,sha512,24576,24576,bytes,34353959.0,ns,816
bench_group,sha512,24576,24576,bytes,35354662.0,ns,840
bench_group,sha512,24576,24576,bytes,36364246.0,ns,864
bench_group,sha512,24576,24576,bytes,37382105.0,ns,888
bench_group,sha512,24576,24576,bytes,38389273.0,ns,912
bench_group,sha512,24576,24576,bytes,39407619.0,ns,936
bench_group,sha512,24576,24576,bytes,40419827.0,ns,960
bench_group,sha512,24576,24576,bytes,41427670.0,ns,984
bench_group,sha512,24576,24576,bytes,42427377.0,ns,1008
bench_group,sha512,24576,24576,bytes,43443430.0,ns,1032
