group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,4096,4096,bytes,1135994.0,ns,11
bench_group,blake3,4096,4096,bytes,2143988.0,ns,22
bench_group,blake3,4096,4096,bytes,5535969.0,ns,33
bench_group,blake3,4096,4096,bytes,4550974.0,ns,44
bench_group,blake3,4096,4096,bytes,5317971.0,ns,55
bench_group,blake3,4096,4096,bytes,6599963.0,ns,66
bench_group,blake3,4096,4096,bytes,7536958.0,ns,77
bench_group,blake3,4096,4096,bytes,8861950.0,ns,88
bench_group,blake3,4096,4096,bytes,9651946.0,ns,99
bench_group,blake3,4096,4096,bytes,10772940.0,ns,110
bench_group,blake3,4096,4096,bytes,11751934.0,ns,121
bench_group,blake3,4096,4096,bytes,12875928.0,ns,132
bench_group,blake3,4096,4096,bytes,13864922.0,ns,143
bench_group,blake3,4096,4096,bytes,16545907.0,ns,154
bench_group,blake3,4096,4096,bytes,16470908.0,ns,165
bench_group,blake3,4096,4096,bytes,17488901.0,ns,176
bench_group,blake3,4096,4096,bytes,18162898.0,ns,187
bench_group,blake3,4096,4096,bytes,19291891.0,ns,198
bench_group,blake3,4096,4096,bytes,20364886.0,ns,209
bench_group,blake3,4096,4096,bytes,21396880.0,ns,220
bench_group,blake3,4096,4096,bytes,27615845.0,ns,231
bench_group,blake3,4096,4096,bytes,23659867.0,ns,242
bench_group,blake3,4096,4096,bytes,24587863.0,ns,253
bench_group,blake3,4096,4096,bytes,25693856.0,ns,264
bench_group,blake3,4096,4096,bytes,26847850.0,ns,275
bench_group,blake3,4096,4096,bytes,27731845.0,ns,286
bench_group,blake3,4096,4096,bytes,28804838.0,ns,297
bench_group,blake3,4096,4096,bytes,29905832.0,ns,308
bench_group,blake3,4096,4096,bytes,31029826.0,ns,319
bench_group,blake3,4096,4096,bytes,32048821.0,ns,330
bench_group,blake3,4096,4096,bytes,33221814.0,ns,341
bench_group,blake3,4096,4096,bytes,34206809.0,ns,352
bench_group,blake3,4096,4096,bytes,35272802.0,ns,363
bench_group,blake3,4096,4096,bytes,36356796.0,ns,374
bench_group,blake3,4096,4096,bytes,37408790.0,ns,385
bench_group,blake3,4096,4096,bytes,38496784.0,ns,396
bench_group,blake3,4096,4096,bytes,39575778.0,ns,407
bench_group,blake3,4096,4096,bytes,40685772.0,ns,418
bench_group,blake3,4096,4096,bytes,41657766.0,ns,429
bench_group,blake3,4096,4096,bytes,42648761.0,ns,440
bench_group,blake3,4096,4096,bytes,43845754.0,ns,451
bench_group,blake3,4096,4096,bytes,44919748.0,ns,462
bench_group,blake3,4096,4096,bytes,46175741.0,ns,473
bench_group,blake3,4096,4096,bytes,46990737.0,ns,484
bench_group,blake3,4096,4096,bytes,48062730.0,ns,495
bench_group,blake3,4096,4096,bytes,49218724.0,ns,506
bench_group,blake3,4096,4096,bytes,50165719.0,ns,517
bench_group,blake3,4096,4096,bytes,51208713.0,ns,528
bench_group,blake3,4096,4096,bytes,52470706.0,ns,539
bench_group,blake3,4096,4096,bytes,53446701.0,ns,550
bench_group,blake3,4096,4096,bytes,54525694.0,ns,561
bench_group,blake3,4096,4096,bytes,55452689.0,ns,572
bench_group,blake3,4096,4096,bytes,56579683.0,ns,583
bench_group,blake3,4096,4096,bytes,57755676.0,ns,594
bench_group,blake3,4096,4096,bytes,70077608.0,ns,605
bench_group,blake3,4096,4096,bytes,59913664.0,ns,616
bench_group,blake3,4096,4096,bytes,62168652.0,ns,627
bench_group,blake3,4096,4096,bytes,62112652.0,ns,638
bench_group,blake3,4096,4096,bytes,64744637.0,ns,649
bench_group,blake3,4096,4096,bytes,64082640.0,ns,660
bench_group,blake3,4096,4096,bytes,65368633.0,ns,671
bench_group,blake3,4096,4096,bytes,66273628.0,ns,682
bench_group,blake3,4096,4096,bytes,67361623.0,ns,693
bench_group,blake3,4096,4096,bytes,68416616.0,ns,704
bench_group,blake3,4096,4096,bytes,69387611.0,ns,715
bench_group,blake3,4096,4096,bytes,70376606.0,ns,726
bench_group,blake3,4096,4096,bytes,71475599.0,ns,737
bench_group,blake3,4096,4096,bytes,72524593.0,ns,748
bench_group,blake3,4096,4096,bytes,74050585.0,ns,759
bench_group,blake3,4096,4096,bytes,74746581.0,ns,770
bench_group,blake3,4096,4096,bytes,75927575.0,ns,781
bench_group,blake3,4096,4096,bytes,76851570.0,ns,792
bench_group,blake3,4096,4096,bytes,77917563.0,ns,803
bench_group,blake3,4096,4096,bytes,80477549.0,ns,814
bench_group,blake3,4096,4096,bytes,81957540.0,ns,825
bench_group,blake3,4096,4096,bytes,81168545.0,ns,836
bench_group,blake3,4096,4096,bytes,82357538.0,ns,847
bench_group,blake3,4096,4096,bytes,83203534.0,ns,858
bench_group,blake3,4096,4096,bytes,84382527.0,ns,869
bench_group,blake3,4096,4096,bytes,85312522.0,ns,880
bench_group,blake3,4096,4096,bytes,86397516.0,ns,891
bench_group,blake3,4096,4096,bytes,87611509.0,ns,902
bench_group,blake3,4096,4096,bytes,88691503.0,ns,913
bench_group,blake3,4096,4096,bytes,89687497.0,ns,924
bench_group,blake3,4096,4096,bytes,90855491.0,ns,935
bench_group,blake3,4096,4096,bytes,91776486.0,ns,946
bench_group,blake3,4096,4096,bytes,93028479.0,ns,957
bench_group,blake3,4096,4096,bytes,96768458.0,ns,968
bench_group,blake3,4096,4096,bytes,95070467.0,ns,979
bench_group,blake3,4096,4096,bytes,95981462.0,ns,990
bench_group,blake3,4096,4096,bytes,97143455.0,ns,1001
bench_group,blake3,4096,4096,bytes,98264449.0,ns,1012
bench_group,blake3,4096,4096,bytes,99256444.0,ns,1023
bench_group,blake3,4096,4096,bytes,100252438.0,ns,1034
bench_group,blake3,4096,4096,bytes,101414432.0,ns,1045
bench_group,blake3,4096,4096,bytes,102533426.0,ns,1056
bench_group,blake3,4096,4096,bytes,103739419.0,ns,1067
bench_group,blake3,4096,4096,bytes,109138389.0,ns,1078
bench_group,blake3,4096,4096,bytes,105741407.0,ns,1089
bench_group,blake3,4096,4096,bytes,106725402.0,ns,1100
