group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,384,384,bytes,989652.0,ns,2165
bench_group,kangarootwelve,384,384,bytes,1985001.0,ns,4330
bench_group,kangarootwelve,384,384,bytes,2968904.0,ns,6495
bench_group,kangarootwelve,384,384,bytes,3964453.0,ns,8660
bench_group,kangarootwelve,384,384,bytes,4952636.0,ns,10825
bench_group,kangarootwelve,384,384,bytes,5937576.0,ns,12990
bench_group,kangarootwelve,384,384,bytes,6933242.0,ns,15155
bench_group,kangarootwelve,384,384,bytes,7917916.0,ns,17320
bench_group,kangarootwelve,384,384,bytes,8907516.0,ns,19485
bench_group,kangarootwelve,384,384,bytes,9895333.0,ns,21650
bench_group,kangarootwelve,384,384,bytes,10886988.0,ns,23815
bench_group,kangarootwelve,384,384,bytes,11876711.0,ns,25980
bench_group,kangarootwelve,384,384,bytes,12865579.0,ns,28145
bench_group,kangarootwelve,384,384,bytes,13863905.0,ns,30310
bench_group,kangarootwelve,384,384,bytes,14843415.0,ns,32475
bench_group,kangarootwelve,384,384,bytes,15837649.0,ns,34640
bench_group,kangarootwelve,384,384,bytes,16828940.0,ns,36805
bench_group,kangarootwelve,384,384,bytes,17813987.0,ns,38970
bench_group,kangarootwelve,384,384,bytes,18804134.0,ns,41135
bench_group,kangarootwelve,384,384,bytes,19793473.0,ns,43300
bench_group,kangarootwelve,384,384,bytes,20780923.0,ns,45465
bench_group,kangarootwelve,384,384,bytes,21773476.0,ns,47630
bench_group,kangarootwelve,384,384,bytes,22764718.0,ns,49795
bench_group,kangarootwelve,384,384,bytes,23751789.0,ns,51960
bench_group,kangarootwelve,384,384,bytes,24742638.0,ns,54125
bench_group,kangarootwelve,384,384,bytes,25730728.0,ns,56290
bench_group,kangarootwelve,384,384,bytes,26722167.0,ns,58455
bench_group,kangarootwelve,384,384,bytes,27888844.0,ns,60620
bench_group,kangarootwelve,384,384,bytes,28699223.0,ns,62785
bench_group,kangarootwelve,384,384,bytes,29688441.0,ns,64950
bench_group,kangarootwelve,384,384,bytes,30680664.0,ns,67115
bench_group,kangarootwelve,384,384,bytes,31671447.0,ns,69280
bench_group,kangarootwelve,384,384,bytes,32657794.0,ns,71445
bench_group,kangarootwelve,384,384,bytes,33648226.0,ns,73610
bench_group,kangarootwelve,384,384,bytes,34648043.0,ns,75775
bench_group,kangarootwelve,384,384,bytes,35628383.0,ns,77940
bench_group,kangarootwelve,384,384,bytes,36618956.0,ns,80105
bench_group,kangarootwelve,384,384,bytes,37608989.0,ns,82270
bench_group,kangarootwelve,384,384,bytes,39219812.0,ns,84435
bench_group,kangarootwelve,384,384,bytes,39586304.0,ns,86600
bench_group,kangarootwelve,384,384,bytes,40578990.0,ns,88765
bench_group,kangarootwelve,384,384,bytes,41567169.0,ns,90930
bench_group,kangarootwelve,384,384,bytes,42555424.0,ns,93095
