group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,229376,229376,bytes,1020804.0,ns,24
bench_group,blake3,229376,229376,bytes,2048953.0,ns,48
bench_group,blake3,229376,229376,bytes,3058641.0,ns,72
bench_group,blake3,229376,229376,bytes,4086358.0,ns,96
bench_group,blake3,229376,229376,bytes,5187082.0,ns,120
bench_group,blake3,229376,229376,bytes,6126141.0,ns,144
bench_group,blake3,229376,229376,bytes,7142483.0,ns,168
bench_group,blake3,229376,229376,bytes,8161716.0,ns,192
bench_group,blake3,229376,229376,bytes,9183357.0,ns,216
bench_group,blake3,229376,229376,bytes,10202076.0,ns,240
bench_group,blake3,229376,229376,bytes,11210297.0,ns,264
bench_group,blake3,229376,229376,bytes,12243883.0,ns,288
bench_group,blake3,229376,229376,bytes,13259908.0,ns,312
bench_group,blake3,229376,229376,bytes,14277447.0,ns,336
bench_group,blake3,229376,229376,bytes,15299722.0,ns,360
bench_group,blake3,229376,229376,bytes,16325126.0,ns,384
bench_group,blake3,229376,229376,bytes,17338101.0,ns,408
bench_group,blake3,229376,229376,bytes,18352918.0,ns,432
bench_group,blake3,229376,229376,bytes,19384490.0,ns,456
bench_group,blake3,229376,229376,bytes,20397386.0,ns,480
bench_group,blake3,229376,229376,bytes,21419325.0,ns,504
bench_group,blake3,229376,229376,bytes,22441471.0,ns,528
bench_group,blake3,229376,229376,bytes,23457822.0,ns,552
bench_group,blake3,229376,229376,bytes,24479742.0,ns,576
bench_group,blake3,229376,229376,bytes,25499498.0,ns,600
bench_group,blake3,229376,229376,bytes,26519352.0,ns,624
bench_group,blake3,229376,229376,bytes,27533945.0,ns,648
bench_group,blake3,229376,229376,bytes,28569487.0,ns,672
bench_group,blake3,229376,229376,bytes,29573261.0,ns,696
bench_group,blake3,229376,229376,bytes,30614588.0,ns,720
bench_group,blake3,229376,229376,bytes,31838147.0,ns,744
bench_group,blake3,229376,229376,bytes,32640168.0,ns,768
bench_group,blake3,229376,229376,bytes,33661113.0,ns,792
bench_group,blake3,229376,229376,bytes,34688156.0,ns,816
bench_group,blake3,229376,229376,bytes,35705974.0,ns,840
bench_group,blake3,229376,229376,bytes,36715792.0,ns,864
bench_group,blake3,229376,229376,bytes,37742074.0,ns,888
bench_group,blake3,229376,229376,bytes,38755386.0,ns,912
bench_group,blake3,229376,229376,bytes,39778048.0,ns,936
bench_group,blake3,229376,229376,bytes,40810785.0,ns,960
bench_group,blake3,229376,229376,bytes,41826373.0,ns,984
bench_group,blake3,229376,229376,bytes,42833158.0,ns,1008
bench_group,blake3,229376,229376,bytes,43858080.0,ns,1032
bench_group,blake3,229376,229376,bytes,44883915.0,ns,1056
bench_group,blake3,229376,229376,bytes,45906628.0,ns,1080
bench_group,blake3,229376,229376,bytes,46916491.0,ns,1104
bench_group,blake3,229376,229376,bytes,47943182.0,ns,1128
bench_group,blake3,229376,229376,bytes,48964995.0,ns,1152
bench_group,blake3,229376,229376,bytes,49985369.0,ns,1176
bench_group,blake3,229376,229376,bytes,50981704.0,ns,1200
bench_group,blake3,229376,229376,bytes,52018284.0,ns,1224
bench_group,blake3,229376,229376,bytes,53051358.0,ns,1248
bench_group,blake3,229376,229376,bytes,54072917.0,ns,1272
bench_group,blake3,229376,229376,bytes,55073981.0,ns,1296
bench_group,blake3,229376,229376,bytes,56307697.0,ns,1320
bench_group,blake3,229376,229376,bytes,57166954.0,ns,1344
bench_group,blake3,229376,229376,bytes,58169469.0,ns,1368
bench_group,blake3,229376,229376,bytes,59206368.0,ns,1392
bench_group,blake3,229376,229376,bytes,60210692.0,ns,1416
bench_group,blake3,229376,229376,bytes,61241487.0,ns,1440
bench_group,blake3,229376,229376,bytes,62262247.0,ns,1464
bench_group,blake3,229376,229376,bytes,63285304.0,ns,1488
bench_group,blake3,229376,229376,bytes,64296923.0,ns,1512
bench_group,blake3,229376,229376,bytes,65342684.0,ns,1536
bench_group,blake3,229376,229376,bytes,66345299.0,ns,1560
bench_group,blake3,229376,229376,bytes,67368268.0,ns,1584
bench_group,blake3,229376,229376,bytes,68400997.0,ns,1608
bench_group,blake3,229376,229376,bytes,69405708.0,ns,1632
bench_group,blake3,229376,229376,bytes,70413937.0,ns,1656
bench_group,blake3,229376,229376,bytes,71420157.0,ns,1680
bench_group,blake3,229376,229376,bytes,72663090.0,ns,1704
bench_group,blake3,229376,229376,bytes,73471553.0,ns,1728
bench_group,blake3,229376,229376,bytes,74477248.0,ns,1752
bench_group,blake3,229376,229376,bytes,75509453.0,ns,1776
bench_group,blake3,229376,229376,bytes,76540710.0,ns,1800
bench_group,blake3,229376,229376,bytes,77554421.0,ns,1824
bench_group,blake3,229376,229376,bytes,78564267.0,ns,1848
bench_group,blake3,229376,229376,bytes,79574540.0,ns,1872
bench_group,blake3,229376,229376,bytes,80601997.0,ns,1896
bench_group,blake3,229376,229376,bytes,81624733.0,ns,1920
bench_group,blake3,229376,229376,bytes,82655547.0,ns,1944
bench_group,blake3,229376,229376,bytes,83664816.0,ns,1968
bench_group,blake3,229376,229376,bytes,84685744.0,ns,1992
bench_group,blake3,229376,229376,bytes,85940063.0,ns,2016
bench_group,blake3,229376,229376,bytes,86731244.0,ns,2040
bench_group,blake3,229376,229376,bytes,87753137.0,ns,2064
bench_group,blake3,229376,229376,bytes,88766675.0,ns,2088
bench_group,blake3,229376,229376,bytes,89791713.0,ns,2112
