group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,64,64,bytes,988208.0,ns,1583
bench_group,sha3-256,64,64,bytes,1981114.0,ns,3166
bench_group,sha3-256,64,64,bytes,2961019.0,ns,4749
bench_group,sha3-256,64,64,bytes,3953824.0,ns,6332
bench_group,sha3-256,64,64,bytes,4948796.0,ns,7915
bench_group,sha3-256,64,64,bytes,5921821.0,ns,9498
bench_group,sha3-256,64,64,bytes,6913478.0,ns,11081
bench_group,sha3-256,64,64,bytes,7926107.0,ns,12664
bench_group,sha3-256,64,64,bytes,8888993.0,ns,14247
bench_group,sha3-256,64,64,bytes,9872191.0,ns,15830
bench_group,sha3-256,64,64,bytes,10900087.0,ns,17413
bench_group,sha3-256,64,64,bytes,11846220.0,ns,18996
bench_group,sha3-256,64,64,bytes,13059526.0,ns,20579
bench_group,sha3-256,64,64,bytes,13818960.0,ns,22162
bench_group,sha3-256,64,64,bytes,14861758.0,ns,23745
bench_group,sha3-256,64,64,bytes,15796451.0,ns,25328
bench_group,sha3-256,64,64,bytes,16843263.0,ns,26911
bench_group,sha3-256,64,64,bytes,17767500.0,ns,28494
bench_group,sha3-256,64,64,bytes,18819261.0,ns,30077
bench_group,sha3-256,64,64,bytes,19741947.0,ns,31660
bench_group,sha3-256,64,64,bytes,20803606.0,ns,33243
bench_group,sha3-256,64,64,bytes,21757737.0,ns,34826
bench_group,sha3-256,64,64,bytes,22704152.0,ns,36409
bench_group,sha3-256,64,64,bytes,23775957.0,ns,37992
bench_group,sha3-256,64,64,bytes,24680176.0,ns,39575
bench_group,sha3-256,64,64,bytes,25758341.0,ns,41158
bench_group,sha3-256,64,64,bytes,26649781.0,ns,42741
bench_group,sha3-256,64,64,bytes,27742587.0,ns,44324
bench_group,sha3-256,64,64,bytes,28622156.0,ns,45907
bench_group,sha3-256,64,64,bytes,29723669.0,ns,47490
bench_group,sha3-256,64,64,bytes,30601401.0,ns,49073
bench_group,sha3-256,64,64,bytes,31701275.0,ns,50656
bench_group,sha3-256,64,64,bytes,32569889.0,ns,52239
bench_group,sha3-256,64,64,bytes,33578447.0,ns,53822
bench_group,sha3-256,64,64,bytes,34672186.0,ns,55405
bench_group,sha3-256,64,64,bytes,35527796.0,ns,56988
bench_group,sha3-256,64,64,bytes,36570599.0,ns,58571
bench_group,sha3-256,64,64,bytes,37650215.0,ns,60154
bench_group,sha3-256,64,64,bytes,38506153.0,ns,61737
bench_group,sha3-256,64,64,bytes,39634174.0,ns,63320
bench_group,sha3-256,64,64,bytes,40465263.0,ns,64903
bench_group,sha3-256,64,64,bytes,41573724.0,ns,66486
bench_group,sha3-256,64,64,bytes,42603308.0,ns,68069
bench_group,sha3-256,64,64,bytes,43610514.0,ns,69652
bench_group,sha3-256,64,64,bytes,44583526.0,ns,71235
bench_group,sha3-256,64,64,bytes,45406125.0,ns,72818
bench_group,sha3-256,64,64,bytes,46391812.0,ns,74401
bench_group,sha3-256,64,64,bytes,47734403.0,ns,75984
bench_group,sha3-256,64,64,bytes,48541115.0,ns,77567
bench_group,sha3-256,64,64,bytes,49358127.0,ns,79150
bench_group,sha3-256,64,64,bytes,50527359.0,ns,80733
bench_group,sha3-256,64,64,bytes,51336520.0,ns,82316
bench_group,sha3-256,64,64,bytes,52508268.0,ns,83899
bench_group,sha3-256,64,64,bytes,53305529.0,ns,85482
bench_group,sha3-256,64,64,bytes,54491801.0,ns,87065
bench_group,sha3-256,64,64,bytes,55276307.0,ns,88648
bench_group,sha3-256,64,64,bytes,56413019.0,ns,90231
bench_group,sha3-256,64,64,bytes,57460378.0,ns,91814
bench_group,sha3-256,64,64,bytes,58243380.0,ns,93397
