group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,65536,65536,bytes,5239979.0,ns,1
bench_group,blake2b,65536,65536,bytes,10442958.0,ns,2
bench_group,blake2b,65536,65536,bytes,15489938.0,ns,3
bench_group,blake2b,65536,65536,bytes,20620917.0,ns,4
bench_group,blake2b,65536,65536,bytes,25819897.0,ns,5
bench_group,blake2b,65536,65536,bytes,30819876.0,ns,6
bench_group,blake2b,65536,65536,bytes,35939856.0,ns,7
bench_group,blake2b,65536,65536,bytes,41084835.0,ns,8
bench_group,blake2b,65536,65536,bytes,46013816.0,ns,9
bench_group,blake2b,65536,65536,bytes,51431794.0,ns,10
bench_group,blake2b,65536,65536,bytes,56382773.0,ns,11
bench_group,blake2b,65536,65536,bytes,61811753.0,ns,12
bench_group,blake2b,65536,65536,bytes,68119727.0,ns,13
bench_group,blake2b,65536,65536,bytes,72016711.0,ns,14
bench_group,blake2b,65536,65536,bytes,76880692.0,ns,15
bench_group,blake2b,65536,65536,bytes,82029671.0,ns,16
bench_group,blake2b,65536,65536,bytes,87209650.0,ns,17
bench_group,blake2b,65536,65536,bytes,92349629.0,ns,18
bench_group,blake2b,65536,65536,bytes,97494609.0,ns,19
bench_group,blake2b,65536,65536,bytes,102476589.0,ns,20
bench_group,blake2b,65536,65536,bytes,107733568.0,ns,21
bench_group,blake2b,65536,65536,bytes,112655548.0,ns,22
bench_group,blake2b,65536,65536,bytes,117546528.0,ns,23
bench_group,blake2b,65536,65536,bytes,123012507.0,ns,24
bench_group,blake2b,65536,65536,bytes,127959487.0,ns,25
bench_group,blake2b,65536,65536,bytes,134167461.0,ns,26
bench_group,blake2b,65536,65536,bytes,138558444.0,ns,27
bench_group,blake2b,65536,65536,bytes,143303425.0,ns,28
bench_group,blake2b,65536,65536,bytes,148538404.0,ns,29
bench_group,blake2b,65536,65536,bytes,153776383.0,ns,30
bench_group,blake2b,65536,65536,bytes,158807363.0,ns,31
bench_group,blake2b,65536,65536,bytes,163838342.0,ns,32
bench_group,blake2b,65536,65536,bytes,169227320.0,ns,33
bench_group,blake2b,65536,65536,bytes,174230300.0,ns,34
bench_group,blake2b,65536,65536,bytes,179120280.0,ns,35
bench_group,blake2b,65536,65536,bytes,184260260.0,ns,36
bench_group,blake2b,65536,65536,bytes,189475239.0,ns,37
bench_group,blake2b,65536,65536,bytes,194973217.0,ns,38
bench_group,blake2b,65536,65536,bytes,199757198.0,ns,39
bench_group,blake2b,65536,65536,bytes,204712177.0,ns,40
bench_group,blake2b,65536,65536,bytes,209895157.0,ns,41
bench_group,blake2b,65536,65536,bytes,215625134.0,ns,42
bench_group,blake2b,65536,65536,bytes,232681065.0,ns,43
bench_group,blake2b,65536,65536,bytes,225384094.0,ns,44
