group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,384,384,bytes,997757.0,ns,2462
bench_group,blake3,384,384,bytes,1982105.0,ns,4924
bench_group,blake3,384,384,bytes,2973792.0,ns,7386
bench_group,blake3,384,384,bytes,3973697.0,ns,9848
bench_group,blake3,384,384,bytes,5138693.0,ns,12310
bench_group,blake3,384,384,bytes,5953483.0,ns,14772
bench_group,blake3,384,384,bytes,6938846.0,ns,17234
bench_group,blake3,384,384,bytes,7935099.0,ns,19696
bench_group,blake3,384,384,bytes,8929326.0,ns,22158
bench_group,blake3,384,384,bytes,9913263.0,ns,24620
bench_group,blake3,384,384,bytes,10904730.0,ns,27082
bench_group,blake3,384,384,bytes,11895898.0,ns,29544
bench_group,blake3,384,384,bytes,12888939.0,ns,32006
bench_group,blake3,384,384,bytes,13878443.0,ns,34468
bench_group,blake3,384,384,bytes,14870602.0,ns,36930
bench_group,blake3,384,384,bytes,15862704.0,ns,39392
bench_group,blake3,384,384,bytes,16855010.0,ns,41854
bench_group,blake3,384,384,bytes,17855312.0,ns,44316
bench_group,blake3,384,384,bytes,18838143.0,ns,46778
bench_group,blake3,384,384,bytes,19834157.0,ns,49240
bench_group,blake3,384,384,bytes,20818075.0,ns,51702
bench_group,blake3,384,384,bytes,21810679.0,ns,54164
bench_group,blake3,384,384,bytes,22799611.0,ns,56626
bench_group,blake3,384,384,bytes,23791004.0,ns,59088
bench_group,blake3,384,384,bytes,24795570.0,ns,61550
bench_group,blake3,384,384,bytes,25779067.0,ns,64012
bench_group,blake3,384,384,bytes,26765776.0,ns,66474
bench_group,blake3,384,384,bytes,27766159.0,ns,68936
bench_group,blake3,384,384,bytes,28749211.0,ns,71398
bench_group,blake3,384,384,bytes,29742696.0,ns,73860
bench_group,blake3,384,384,bytes,30729270.0,ns,76322
bench_group,blake3,384,384,bytes,31732452.0,ns,78784
bench_group,blake3,384,384,bytes,32714400.0,ns,81246
bench_group,blake3,384,384,bytes,33704893.0,ns,83708
bench_group,blake3,384,384,bytes,34696523.0,ns,86170
bench_group,blake3,384,384,bytes,35689756.0,ns,88632
bench_group,blake3,384,384,bytes,36683700.0,ns,91094
bench_group,blake3,384,384,bytes,37678275.0,ns,93556
bench_group,blake3,384,384,bytes,38665445.0,ns,96018
bench_group,blake3,384,384,bytes,39662214.0,ns,98480
bench_group,blake3,384,384,bytes,40644887.0,ns,100942
bench_group,blake3,384,384,bytes,41634499.0,ns,103404
bench_group,blake3,384,384,bytes,42626197.0,ns,105866
bench_group,blake3,384,384,bytes,43616980.0,ns,108328
bench_group,blake3,384,384,bytes,44608050.0,ns,110790
bench_group,blake3,384,384,bytes,45772224.0,ns,113252
