group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,192,192,bytes,1021996.0,ns,153
bench_group,blake2s,192,192,bytes,1954991.0,ns,306
bench_group,blake2s,192,192,bytes,4823978.0,ns,459
bench_group,blake2s,192,192,bytes,4242980.0,ns,612
bench_group,blake2s,192,192,bytes,5075977.0,ns,765
bench_group,blake2s,192,192,bytes,6072973.0,ns,918
bench_group,blake2s,192,192,bytes,6808969.0,ns,1071
bench_group,blake2s,192,192,bytes,7792964.0,ns,1224
bench_group,blake2s,192,192,bytes,9040959.0,ns,1377
bench_group,blake2s,192,192,bytes,9823955.0,ns,1530
bench_group,blake2s,192,192,bytes,10774951.0,ns,1683
bench_group,blake2s,192,192,bytes,11741947.0,ns,1836
bench_group,blake2s,192,192,bytes,12847941.0,ns,1989
bench_group,blake2s,192,192,bytes,13847936.0,ns,2142
bench_group,blake2s,192,192,bytes,14669933.0,ns,2295
bench_group,blake2s,192,192,bytes,15797928.0,ns,2448
bench_group,blake2s,192,192,bytes,16735923.0,ns,2601
bench_group,blake2s,192,192,bytes,19156912.0,ns,2754
bench_group,blake2s,192,192,bytes,18769914.0,ns,2907
bench_group,blake2s,192,192,bytes,19817909.0,ns,3060
bench_group,blake2s,192,192,bytes,20749905.0,ns,3213
bench_group,blake2s,192,192,bytes,21608902.0,ns,3366
bench_group,blake2s,192,192,bytes,22631896.0,ns,3519
bench_group,blake2s,192,192,bytes,23750892.0,ns,3672
bench_group,blake2s,192,192,bytes,24608887.0,ns,3825
bench_group,blake2s,192,192,bytes,25454884.0,ns,3978
bench_group,blake2s,192,192,bytes,26440879.0,ns,4131
bench_group,blake2s,192,192,bytes,27478874.0,ns,4284
bench_group,blake2s,192,192,bytes,28452870.0,ns,4437
bench_group,blake2s,192,192,bytes,29418866.0,ns,4590
bench_group,blake2s,192,192,bytes,30468860.0,ns,4743
bench_group,blake2s,192,192,bytes,31387856.0,ns,4896
bench_group,blake2s,192,192,bytes,32318852.0,ns,5049
bench_group,blake2s,192,192,bytes,33382847.0,ns,5202
bench_group,blake2s,192,192,bytes,34360842.0,ns,5355
bench_group,blake2s,192,192,bytes,35302839.0,ns,5508
bench_group,blake2s,192,192,bytes,36424833.0,ns,5661
bench_group,blake2s,192,192,bytes,37332829.0,ns,5814
bench_group,blake2s,192,192,bytes,38221825.0,ns,5967
bench_group,blake2s,192,192,bytes,39589819.0,ns,6120
bench_group,blake2s,192,192,bytes,40434815.0,ns,6273
bench_group,blake2s,192,192,bytes,41138812.0,ns,6426
bench_group,blake2s,192,192,bytes,42293807.0,ns,6579
bench_group,blake2s,192,192,bytes,43138802.0,ns,6732
bench_group,blake2s,192,192,bytes,44267797.0,ns,6885
bench_group,blake2s,192,192,bytes,44999794.0,ns,7038
bench_group,blake2s,192,192,bytes,46247788.0,ns,7191
bench_group,blake2s,192,192,bytes,47085785.0,ns,7344
bench_group,blake2s,192,192,bytes,48142779.0,ns,7497
bench_group,blake2s,192,192,bytes,49011775.0,ns,7650
bench_group,blake2s,192,192,bytes,50189770.0,ns,7803
bench_group,blake2s,192,192,bytes,50969767.0,ns,7956
bench_group,blake2s,192,192,bytes,51938762.0,ns,8109
bench_group,blake2s,192,192,bytes,53250757.0,ns,8262
bench_group,blake2s,192,192,bytes,54006752.0,ns,8415
bench_group,blake2s,192,192,bytes,57313737.0,ns,8568
bench_group,blake2s,192,192,bytes,56085744.0,ns,8721
bench_group,blake2s,192,192,bytes,57168738.0,ns,8874
bench_group,blake2s,192,192,bytes,57849735.0,ns,9027
bench_group,blake2s,192,192,bytes,58743731.0,ns,9180
bench_group,blake2s,192,192,bytes,59783726.0,ns,9333
bench_group,blake2s,192,192,bytes,60959721.0,ns,9486
bench_group,blake2s,192,192,bytes,61714717.0,ns,9639
bench_group,blake2s,192,192,bytes,62762713.0,ns,9792
bench_group,blake2s,192,192,bytes,66149697.0,ns,9945
bench_group,blake2s,192,192,bytes,64829703.0,ns,10098
bench_group,blake2s,192,192,bytes,65603699.0,ns,10251
bench_group,blake2s,192,192,bytes,66737694.0,ns,10404
bench_group,blake2s,192,192,bytes,73215665.0,ns,10557
bench_group,blake2s,192,192,bytes,68758686.0,ns,10710
bench_group,blake2s,192,192,bytes,69636681.0,ns,10863
bench_group,blake2s,192,192,bytes,73534664.0,ns,11016
bench_group,blake2s,192,192,bytes,71580672.0,ns,11169
bench_group,blake2s,192,192,bytes,72582668.0,ns,11322
bench_group,blake2s,192,192,bytes,73692662.0,ns,11475
bench_group,blake2s,192,192,bytes,74540659.0,ns,11628
bench_group,blake2s,192,192,bytes,77190647.0,ns,11781
bench_group,blake2s,192,192,bytes,76414650.0,ns,11934
bench_group,blake2s,192,192,bytes,79053638.0,ns,12087
bench_group,blake2s,192,192,bytes,78721640.0,ns,12240
bench_group,blake2s,192,192,bytes,79391636.0,ns,12393
bench_group,blake2s,192,192,bytes,80680630.0,ns,12546
bench_group,blake2s,192,192,bytes,81503627.0,ns,12699
bench_group,blake2s,192,192,bytes,82588622.0,ns,12852
bench_group,blake2s,192,192,bytes,83701617.0,ns,13005
bench_group,blake2s,192,192,bytes,84207614.0,ns,13158
bench_group,blake2s,192,192,bytes,101322536.0,ns,13311
bench_group,blake2s,192,192,bytes,86691603.0,ns,13464
bench_group,blake2s,192,192,bytes,87396600.0,ns,13617
bench_group,blake2s,192,192,bytes,88293596.0,ns,13770
bench_group,blake2s,192,192,bytes,89217592.0,ns,13923
bench_group,blake2s,192,192,bytes,90629585.0,ns,14076
bench_group,blake2s,192,192,bytes,91164583.0,ns,14229
bench_group,blake2s,192,192,bytes,92449577.0,ns,14382
bench_group,blake2s,192,192,bytes,93102574.0,ns,14535
bench_group,blake2s,192,192,bytes,94250568.0,ns,14688
bench_group,blake2s,192,192,bytes,95052565.0,ns,14841
bench_group,blake2s,192,192,bytes,96588558.0,ns,14994
bench_group,blake2s,192,192,bytes,97139556.0,ns,15147
bench_group,blake2s,192,192,bytes,98007551.0,ns,15300
