group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,8192,8192,bytes,1316996.0,ns,2
bench_group,blake2b,8192,8192,bytes,2797991.0,ns,4
bench_group,blake2b,8192,8192,bytes,4000988.0,ns,6
bench_group,blake2b,8192,8192,bytes,5175985.0,ns,8
bench_group,blake2b,8192,8192,bytes,6465980.0,ns,10
bench_group,blake2b,8192,8192,bytes,7544978.0,ns,12
bench_group,blake2b,8192,8192,bytes,8754973.0,ns,14
bench_group,blake2b,8192,8192,bytes,10170970.0,ns,16
bench_group,blake2b,8192,8192,bytes,11222966.0,ns,18
bench_group,blake2b,8192,8192,bytes,12530962.0,ns,20
bench_group,blake2b,8192,8192,bytes,13669959.0,ns,22
bench_group,blake2b,8192,8192,bytes,15064955.0,ns,24
bench_group,blake2b,8192,8192,bytes,16127951.0,ns,26
bench_group,blake2b,8192,8192,bytes,17561947.0,ns,28
bench_group,blake2b,8192,8192,bytes,18772943.0,ns,30
bench_group,blake2b,8192,8192,bytes,19892941.0,ns,32
bench_group,blake2b,8192,8192,bytes,21347936.0,ns,34
bench_group,blake2b,8192,8192,bytes,22440932.0,ns,36
bench_group,blake2b,8192,8192,bytes,23689929.0,ns,38
bench_group,blake2b,8192,8192,bytes,24896925.0,ns,40
bench_group,blake2b,8192,8192,bytes,26948919.0,ns,42
bench_group,blake2b,8192,8192,bytes,27542917.0,ns,44
bench_group,blake2b,8192,8192,bytes,28752914.0,ns,46
bench_group,blake2b,8192,8192,bytes,29902911.0,ns,48
bench_group,blake2b,8192,8192,bytes,31131906.0,ns,50
bench_group,blake2b,8192,8192,bytes,32435902.0,ns,52
bench_group,blake2b,8192,8192,bytes,33657899.0,ns,54
bench_group,blake2b,8192,8192,bytes,47090858.0,ns,56
bench_group,blake2b,8192,8192,bytes,36506890.0,ns,58
bench_group,blake2b,8192,8192,bytes,37342888.0,ns,60
bench_group,blake2b,8192,8192,bytes,38846883.0,ns,62
bench_group,blake2b,8192,8192,bytes,39807880.0,ns,64
bench_group,blake2b,8192,8192,bytes,42597872.0,ns,66
bench_group,blake2b,8192,8192,bytes,42527872.0,ns,68
bench_group,blake2b,8192,8192,bytes,43571869.0,ns,70
bench_group,blake2b,8192,8192,bytes,44911864.0,ns,72
bench_group,blake2b,8192,8192,bytes,46079862.0,ns,74
bench_group,blake2b,8192,8192,bytes,47322857.0,ns,76
bench_group,blake2b,8192,8192,bytes,48467854.0,ns,78
bench_group,blake2b,8192,8192,bytes,49709850.0,ns,80
bench_group,blake2b,8192,8192,bytes,51123846.0,ns,82
bench_group,blake2b,8192,8192,bytes,52370843.0,ns,84
bench_group,blake2b,8192,8192,bytes,53593839.0,ns,86
bench_group,blake2b,8192,8192,bytes,54715836.0,ns,88
bench_group,blake2b,8192,8192,bytes,56211831.0,ns,90
bench_group,blake2b,8192,8192,bytes,57371827.0,ns,92
bench_group,blake2b,8192,8192,bytes,58468824.0,ns,94
bench_group,blake2b,8192,8192,bytes,60116819.0,ns,96
bench_group,blake2b,8192,8192,bytes,61126816.0,ns,98
bench_group,blake2b,8192,8192,bytes,62299812.0,ns,100
bench_group,blake2b,8192,8192,bytes,63709808.0,ns,102
bench_group,blake2b,8192,8192,bytes,64774805.0,ns,104
bench_group,blake2b,8192,8192,bytes,65968801.0,ns,106
bench_group,blake2b,8192,8192,bytes,67044798.0,ns,108
bench_group,blake2b,8192,8192,bytes,68654793.0,ns,110
bench_group,blake2b,8192,8192,bytes,69801790.0,ns,112
bench_group,blake2b,8192,8192,bytes,70865787.0,ns,114
bench_group,blake2b,8192,8192,bytes,72132783.0,ns,116
bench_group,blake2b,8192,8192,bytes,73453778.0,ns,118
bench_group,blake2b,8192,8192,bytes,74717775.0,ns,120
bench_group,blake2b,8192,8192,bytes,76041770.0,ns,122
bench_group,blake2b,8192,8192,bytes,77130768.0,ns,124
bench_group,blake2b,8192,8192,bytes,78438763.0,ns,126
bench_group,blake2b,8192,8192,bytes,79823759.0,ns,128
bench_group,blake2b,8192,8192,bytes,81050755.0,ns,130
bench_group,blake2b,8192,8192,bytes,82023753.0,ns,132
bench_group,blake2b,8192,8192,bytes,83238749.0,ns,134
bench_group,blake2b,8192,8192,bytes,84696744.0,ns,136
bench_group,blake2b,8192,8192,bytes,85844741.0,ns,138
bench_group,blake2b,8192,8192,bytes,87001737.0,ns,140
bench_group,blake2b,8192,8192,bytes,88374734.0,ns,142
bench_group,blake2b,8192,8192,bytes,89557730.0,ns,144
bench_group,blake2b,8192,8192,bytes,90996726.0,ns,146
bench_group,blake2b,8192,8192,bytes,92230722.0,ns,148
bench_group,blake2b,8192,8192,bytes,93255718.0,ns,150
bench_group,blake2b,8192,8192,bytes,94719714.0,ns,152
bench_group,blake2b,8192,8192,bytes,95921710.0,ns,154
bench_group,blake2b,8192,8192,bytes,97017706.0,ns,156
bench_group,blake2b,8192,8192,bytes,98508703.0,ns,158
bench_group,blake2b,8192,8192,bytes,99491699.0,ns,160
bench_group,blake2b,8192,8192,bytes,100791695.0,ns,162
bench_group,blake2b,8192,8192,bytes,102008692.0,ns,164
bench_group,blake2b,8192,8192,bytes,103206688.0,ns,166
bench_group,blake2b,8192,8192,bytes,104562684.0,ns,168
bench_group,blake2b,8192,8192,bytes,105693680.0,ns,170
bench_group,blake2b,8192,8192,bytes,107095676.0,ns,172
bench_group,blake2b,8192,8192,bytes,108481672.0,ns,174
bench_group,blake2b,8192,8192,bytes,109547669.0,ns,176
bench_group,blake2b,8192,8192,bytes,110624666.0,ns,178
bench_group,blake2b,8192,8192,bytes,111967661.0,ns,180
bench_group,blake2b,8192,8192,bytes,113200657.0,ns,182
bench_group,blake2b,8192,8192,bytes,114383654.0,ns,184
bench_group,blake2b,8192,8192,bytes,116401647.0,ns,186
bench_group,blake2b,8192,8192,bytes,116978646.0,ns,188
bench_group,blake2b,8192,8192,bytes,118312641.0,ns,190
bench_group,blake2b,8192,8192,bytes,119489638.0,ns,192
bench_group,blake2b,8192,8192,bytes,120845634.0,ns,194
bench_group,blake2b,8192,8192,bytes,121917631.0,ns,196
bench_group,blake2b,8192,8192,bytes,123134627.0,ns,198
bench_group,blake2b,8192,8192,bytes,124348623.0,ns,200
