group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,196608,196608,bytes,1003125.0,ns,15
bench_group,blake2bp,196608,196608,bytes,2007408.0,ns,30
bench_group,blake2bp,196608,196608,bytes,3009301.0,ns,45
bench_group,blake2bp,196608,196608,bytes,4028202.0,ns,60
bench_group,blake2bp,196608,196608,bytes,5015734.0,ns,75
bench_group,blake2bp,196608,196608,bytes,6025932.0,ns,90
bench_group,blake2bp,196608,196608,bytes,7029527.0,ns,105
bench_group,blake2bp,196608,196608,bytes,8025984.0,ns,120
bench_group,blake2bp,196608,196608,bytes,9027552.0,ns,135
bench_group,blake2bp,196608,196608,bytes,10033714.0,ns,150
bench_group,blake2bp,196608,196608,bytes,11037929.0,ns,165
bench_group,blake2bp,196608,196608,bytes,12042025.0,ns,180
bench_group,blake2bp,196608,196608,bytes,13040355.0,ns,195
bench_group,blake2bp,196608,196608,bytes,14047492.0,ns,210
bench_group,blake2bp,196608,196608,bytes,15043265.0,ns,225
bench_group,blake2bp,196608,196608,bytes,16053564.0,ns,240
bench_group,blake2bp,196608,196608,bytes,17058372.0,ns,255
bench_group,blake2bp,196608,196608,bytes,18061634.0,ns,270
bench_group,blake2bp,196608,196608,bytes,19063576.0,ns,285
bench_group,blake2bp,196608,196608,bytes,20245441.0,ns,300
bench_group,blake2bp,196608,196608,bytes,21062552.0,ns,315
bench_group,blake2bp,196608,196608,bytes,22074508.0,ns,330
bench_group,blake2bp,196608,196608,bytes,23086564.0,ns,345
bench_group,blake2bp,196608,196608,bytes,24077189.0,ns,360
bench_group,blake2bp,196608,196608,bytes,25083195.0,ns,375
bench_group,blake2bp,196608,196608,bytes,26081336.0,ns,390
bench_group,blake2bp,196608,196608,bytes,27091247.0,ns,405
bench_group,blake2bp,196608,196608,bytes,28090982.0,ns,420
bench_group,blake2bp,196608,196608,bytes,29094267.0,ns,435
bench_group,blake2bp,196608,196608,bytes,30091422.0,ns,450
bench_group,blake2bp,196608,196608,bytes,31105576.0,ns,465
bench_group,blake2bp,196608,196608,bytes,32104789.0,ns,480
bench_group,blake2bp,196608,196608,bytes,33106942.0,ns,495
bench_group,blake2bp,196608,196608,bytes,34111045.0,ns,510
bench_group,blake2bp,196608,196608,bytes,35119934.0,ns,525
bench_group,blake2bp,196608,196608,bytes,36114160.0,ns,540
bench_group,blake2bp,196608,196608,bytes,37119852.0,ns,555
bench_group,blake2bp,196608,196608,bytes,38124278.0,ns,570
bench_group,blake2bp,196608,196608,bytes,39149055.0,ns,585
bench_group,blake2bp,196608,196608,bytes,40128606.0,ns,600
bench_group,blake2bp,196608,196608,bytes,41128099.0,ns,615
bench_group,blake2bp,196608,196608,bytes,42140488.0,ns,630
bench_group,blake2bp,196608,196608,bytes,43132228.0,ns,645
bench_group,blake2bp,196608,196608,bytes,44146211.0,ns,660
bench_group,blake2bp,196608,196608,bytes,45141921.0,ns,675
bench_group,blake2bp,196608,196608,bytes,46147087.0,ns,690
bench_group,blake2bp,196608,196608,bytes,47147372.0,ns,705
bench_group,blake2bp,196608,196608,bytes,48152291.0,ns,720
bench_group,blake2bp,196608,196608,bytes,49172007.0,ns,735
bench_group,blake2bp,196608,196608,bytes,50343282.0,ns,750
bench_group,blake2bp,196608,196608,bytes,51175738.0,ns,765
bench_group,blake2bp,196608,196608,bytes,52169026.0,ns,780
bench_group,blake2bp,196608,196608,bytes,53164209.0,ns,795
bench_group,blake2bp,196608,196608,bytes,54172878.0,ns,810
bench_group,blake2bp,196608,196608,bytes,55180073.0,ns,825
