group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,2560,2560,bytes,989728.0,ns,627
bench_group,blake3,2560,2560,bytes,1979597.0,ns,1254
bench_group,blake3,2560,2560,bytes,2969291.0,ns,1881
bench_group,blake3,2560,2560,bytes,3970431.0,ns,2508
bench_group,blake3,2560,2560,bytes,4947226.0,ns,3135
bench_group,blake3,2560,2560,bytes,6151801.0,ns,3762
bench_group,blake3,2560,2560,bytes,6932523.0,ns,4389
bench_group,blake3,2560,2560,bytes,7918317.0,ns,5016
bench_group,blake3,2560,2560,bytes,8908938.0,ns,5643
bench_group,blake3,2560,2560,bytes,9898300.0,ns,6270
bench_group,blake3,2560,2560,bytes,10886524.0,ns,6897
bench_group,blake3,2560,2560,bytes,11876318.0,ns,7524
bench_group,blake3,2560,2560,bytes,12865383.0,ns,8151
bench_group,blake3,2560,2560,bytes,13856043.0,ns,8778
bench_group,blake3,2560,2560,bytes,14846039.0,ns,9405
bench_group,blake3,2560,2560,bytes,15834538.0,ns,10032
bench_group,blake3,2560,2560,bytes,16828060.0,ns,10659
bench_group,blake3,2560,2560,bytes,17816690.0,ns,11286
bench_group,blake3,2560,2560,bytes,18807389.0,ns,11913
bench_group,blake3,2560,2560,bytes,19797238.0,ns,12540
bench_group,blake3,2560,2560,bytes,20793869.0,ns,13167
bench_group,blake3,2560,2560,bytes,21774641.0,ns,13794
bench_group,blake3,2560,2560,bytes,22768266.0,ns,14421
bench_group,blake3,2560,2560,bytes,23757577.0,ns,15048
bench_group,blake3,2560,2560,bytes,24746779.0,ns,15675
bench_group,blake3,2560,2560,bytes,25736127.0,ns,16302
bench_group,blake3,2560,2560,bytes,26719766.0,ns,16929
bench_group,blake3,2560,2560,bytes,27714421.0,ns,17556
bench_group,blake3,2560,2560,bytes,28912419.0,ns,18183
bench_group,blake3,2560,2560,bytes,29692010.0,ns,18810
bench_group,blake3,2560,2560,bytes,30679956.0,ns,19437
bench_group,blake3,2560,2560,bytes,31670053.0,ns,20064
bench_group,blake3,2560,2560,bytes,32662067.0,ns,20691
bench_group,blake3,2560,2560,bytes,33653499.0,ns,21318
bench_group,blake3,2560,2560,bytes,34646467.0,ns,21945
bench_group,blake3,2560,2560,bytes,35634956.0,ns,22572
bench_group,blake3,2560,2560,bytes,36626392.0,ns,23199
bench_group,blake3,2560,2560,bytes,37618666.0,ns,23826
bench_group,blake3,2560,2560,bytes,38603242.0,ns,24453
bench_group,blake3,2560,2560,bytes,39587844.0,ns,25080
bench_group,blake3,2560,2560,bytes,40577142.0,ns,25707
bench_group,blake3,2560,2560,bytes,41567013.0,ns,26334
bench_group,blake3,2560,2560,bytes,42563266.0,ns,26961
bench_group,blake3,2560,2560,bytes,43552590.0,ns,27588
