group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,4096,4096,bytes,1360988.0,ns,8
bench_group,blake2s,4096,4096,bytes,2057982.0,ns,16
bench_group,blake2s,4096,4096,bytes,3314972.0,ns,24
bench_group,blake2s,4096,4096,bytes,4097965.0,ns,32
bench_group,blake2s,4096,4096,bytes,5331954.0,ns,40
bench_group,blake2s,4096,4096,bytes,6106948.0,ns,48
bench_group,blake2s,4096,4096,bytes,7225938.0,ns,56
bench_group,blake2s,4096,4096,bytes,8360929.0,ns,64
bench_group,blake2s,4096,4096,bytes,9241921.0,ns,72
bench_group,blake2s,4096,4096,bytes,10246912.0,ns,80
bench_group,blake2s,4096,4096,bytes,11402903.0,ns,88
bench_group,blake2s,4096,4096,bytes,12270895.0,ns,96
bench_group,blake2s,4096,4096,bytes,13361886.0,ns,104
bench_group,blake2s,4096,4096,bytes,14360878.0,ns,112
bench_group,blake2s,4096,4096,bytes,15477868.0,ns,120
bench_group,blake2s,4096,4096,bytes,16318861.0,ns,128
bench_group,blake2s,4096,4096,bytes,17405852.0,ns,136
bench_group,blake2s,4096,4096,bytes,18496843.0,ns,144
bench_group,blake2s,4096,4096,bytes,19416835.0,ns,152
bench_group,blake2s,4096,4096,bytes,20533825.0,ns,160
bench_group,blake2s,4096,4096,bytes,21644816.0,ns,168
bench_group,blake2s,4096,4096,bytes,22533808.0,ns,176
bench_group,blake2s,4096,4096,bytes,23714798.0,ns,184
bench_group,blake2s,4096,4096,bytes,24574791.0,ns,192
bench_group,blake2s,4096,4096,bytes,25648781.0,ns,200
bench_group,blake2s,4096,4096,bytes,26650773.0,ns,208
bench_group,blake2s,4096,4096,bytes,27658764.0,ns,216
bench_group,blake2s,4096,4096,bytes,28688756.0,ns,224
bench_group,blake2s,4096,4096,bytes,29944745.0,ns,232
bench_group,blake2s,4096,4096,bytes,30705739.0,ns,240
bench_group,blake2s,4096,4096,bytes,31727730.0,ns,248
bench_group,blake2s,4096,4096,bytes,32791721.0,ns,256
bench_group,blake2s,4096,4096,bytes,33804713.0,ns,264
bench_group,blake2s,4096,4096,bytes,34828704.0,ns,272
bench_group,blake2s,4096,4096,bytes,35929694.0,ns,280
bench_group,blake2s,4096,4096,bytes,36771687.0,ns,288
bench_group,blake2s,4096,4096,bytes,37932677.0,ns,296
bench_group,blake2s,4096,4096,bytes,38937669.0,ns,304
bench_group,blake2s,4096,4096,bytes,39962660.0,ns,312
bench_group,blake2s,4096,4096,bytes,41163650.0,ns,320
bench_group,blake2s,4096,4096,bytes,42018643.0,ns,328
bench_group,blake2s,4096,4096,bytes,56112523.0,ns,336
bench_group,blake2s,4096,4096,bytes,43928627.0,ns,344
bench_group,blake2s,4096,4096,bytes,45156616.0,ns,352
bench_group,blake2s,4096,4096,bytes,46035608.0,ns,360
bench_group,blake2s,4096,4096,bytes,46997601.0,ns,368
bench_group,blake2s,4096,4096,bytes,48107591.0,ns,376
bench_group,blake2s,4096,4096,bytes,49130582.0,ns,384
bench_group,blake2s,4096,4096,bytes,50322572.0,ns,392
bench_group,blake2s,4096,4096,bytes,51129565.0,ns,400
bench_group,blake2s,4096,4096,bytes,52166556.0,ns,408
bench_group,blake2s,4096,4096,bytes,53229547.0,ns,416
bench_group,blake2s,4096,4096,bytes,54291538.0,ns,424
bench_group,blake2s,4096,4096,bytes,55243530.0,ns,432
bench_group,blake2s,4096,4096,bytes,56214522.0,ns,440
bench_group,blake2s,4096,4096,bytes,57185514.0,ns,448
bench_group,blake2s,4096,4096,bytes,58505502.0,ns,456
bench_group,blake2s,4096,4096,bytes,59465495.0,ns,464
bench_group,blake2s,4096,4096,bytes,60367487.0,ns,472
bench_group,blake2s,4096,4096,bytes,61806475.0,ns,480
bench_group,blake2s,4096,4096,bytes,62542469.0,ns,488
bench_group,blake2s,4096,4096,bytes,63494461.0,ns,496
bench_group,blake2s,4096,4096,bytes,64418453.0,ns,504
bench_group,blake2s,4096,4096,bytes,65514444.0,ns,512
bench_group,blake2s,4096,4096,bytes,66584434.0,ns,520
bench_group,blake2s,4096,4096,bytes,67636425.0,ns,528
bench_group,blake2s,4096,4096,bytes,68522417.0,ns,536
bench_group,blake2s,4096,4096,bytes,69565409.0,ns,544
bench_group,blake2s,4096,4096,bytes,71086396.0,ns,552
bench_group,blake2s,4096,4096,bytes,71592393.0,ns,560
bench_group,blake2s,4096,4096,bytes,72636383.0,ns,568
bench_group,blake2s,4096,4096,bytes,73780373.0,ns,576
bench_group,blake2s,4096,4096,bytes,74755365.0,ns,584
bench_group,blake2s,4096,4096,bytes,75616358.0,ns,592
bench_group,blake2s,4096,4096,bytes,76802348.0,ns,600
bench_group,blake2s,4096,4096,bytes,77914339.0,ns,608
bench_group,blake2s,4096,4096,bytes,78808331.0,ns,616
bench_group,blake2s,4096,4096,bytes,79965321.0,ns,624
bench_group,blake2s,4096,4096,bytes,80741314.0,ns,632
bench_group,blake2s,4096,4096,bytes,81921304.0,ns,640
bench_group,blake2s,4096,4096,bytes,82781297.0,ns,648
bench_group,blake2s,4096,4096,bytes,83913288.0,ns,656
bench_group,blake2s,4096,4096,bytes,84904280.0,ns,664
bench_group,blake2s,4096,4096,bytes,86298268.0,ns,672
bench_group,blake2s,4096,4096,bytes,87100261.0,ns,680
bench_group,blake2s,4096,4096,bytes,88164252.0,ns,688
bench_group,blake2s,4096,4096,bytes,89091244.0,ns,696
bench_group,blake2s,4096,4096,bytes,90112235.0,ns,704
bench_group,blake2s,4096,4096,bytes,91005227.0,ns,712
bench_group,blake2s,4096,4096,bytes,92119218.0,ns,720
bench_group,blake2s,4096,4096,bytes,93021211.0,ns,728
bench_group,blake2s,4096,4096,bytes,94254200.0,ns,736
bench_group,blake2s,4096,4096,bytes,95046193.0,ns,744
bench_group,blake2s,4096,4096,bytes,96415183.0,ns,752
bench_group,blake2s,4096,4096,bytes,109239074.0,ns,760
bench_group,blake2s,4096,4096,bytes,98256167.0,ns,768
bench_group,blake2s,4096,4096,bytes,99259158.0,ns,776
bench_group,blake2s,4096,4096,bytes,100402149.0,ns,784
bench_group,blake2s,4096,4096,bytes,101194142.0,ns,792
bench_group,blake2s,4096,4096,bytes,102379132.0,ns,800
