group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,2621440,2621440,bytes,1316430.0,ns,3
bench_group,kangarootwelve,2621440,2621440,bytes,2621503.0,ns,6
bench_group,kangarootwelve,2621440,2621440,bytes,4083329.0,ns,9
bench_group,kangarootwelve,2621440,2621440,bytes,5239846.0,ns,12
bench_group,kangarootwelve,2621440,2621440,bytes,6591209.0,ns,15
bench_group,kangarootwelve,2621440,2621440,bytes,7894446.0,ns,18
bench_group,kangarootwelve,2621440,2621440,bytes,9241725.0,ns,21
bench_group,kangarootwelve,2621440,2621440,bytes,10509731.0,ns,24
bench_group,kangarootwelve,2621440,2621440,bytes,11816979.0,ns,27
bench_group,kangarootwelve,2621440,2621440,bytes,13140629.0,ns,30
bench_group,kangarootwelve,2621440,2621440,bytes,14363475.0,ns,33
bench_group,kangarootwelve,2621440,2621440,bytes,15688734.0,ns,36
bench_group,kangarootwelve,2621440,2621440,bytes,16944739.0,ns,39
bench_group,kangarootwelve,2621440,2621440,bytes,18295688.0,ns,42
bench_group,kangarootwelve,2621440,2621440,bytes,19572834.0,ns,45
bench_group,kangarootwelve,2621440,2621440,bytes,20909142.0,ns,48
bench_group,kangarootwelve,2621440,2621440,bytes,22154191.0,ns,51
bench_group,kangarootwelve,2621440,2621440,bytes,23428907.0,ns,54
bench_group,kangarootwelve,2621440,2621440,bytes,24763684.0,ns,57
bench_group,kangarootwelve,2621440,2621440,bytes,26077016.0,ns,60
bench_group,kangarootwelve,2621440,2621440,bytes,27374479.0,ns,63
bench_group,kangarootwelve,2621440,2621440,bytes,28631930.0,ns,66
bench_group,kangarootwelve,2621440,2621440,bytes,29913377.0,ns,69
bench_group,kangarootwelve,2621440,2621440,bytes,31287774.0,ns,72
bench_group,kangarootwelve,2621440,2621440,bytes,32592975.0,ns,75
bench_group,kangarootwelve,2621440,2621440,bytes,33943365.0,ns,78
bench_group,kangarootwelve,2621440,2621440,bytes,35137761.0,ns,81
bench_group,kangarootwelve,2621440,2621440,bytes,36472083.0,ns,84
bench_group,kangarootwelve,2621440,2621440,bytes,37811494.0,ns,87
bench_group,kangarootwelve,2621440,2621440,bytes,39034460.0,ns,90
bench_group,kangarootwelve,2621440,2621440,bytes,40351642.0,ns,93
bench_group,kangarootwelve,2621440,2621440,bytes,41651160.0,ns,96
bench_group,kangarootwelve,2621440,2621440,bytes,42926232.0,ns,99
bench_group,kangarootwelve,2621440,2621440,bytes,44294855.0,ns,102
bench_group,kangarootwelve,2621440,2621440,bytes,45621691.0,ns,105
bench_group,kangarootwelve,2621440,2621440,bytes,46996028.0,ns,108
bench_group,kangarootwelve,2621440,2621440,bytes,48197410.0,ns,111
bench_group,kangarootwelve,2621440,2621440,bytes,49448465.0,ns,114
bench_group,kangarootwelve,2621440,2621440,bytes,50811818.0,ns,117
bench_group,kangarootwelve,2621440,2621440,bytes,52196495.0,ns,120
bench_group,kangarootwelve,2621440,2621440,bytes,53451672.0,ns,123
bench_group,kangarootwelve,2621440,2621440,bytes,54642721.0,ns,126
bench_group,kangarootwelve,2621440,2621440,bytes,56027918.0,ns,129
bench_group,kangarootwelve,2621440,2621440,bytes,57298677.0,ns,132
bench_group,kangarootwelve,2621440,2621440,bytes,58625292.0,ns,135
bench_group,kangarootwelve,2621440,2621440,bytes,59950849.0,ns,138
bench_group,kangarootwelve,2621440,2621440,bytes,61265572.0,ns,141
bench_group,kangarootwelve,2621440,2621440,bytes,62508789.0,ns,144
bench_group,kangarootwelve,2621440,2621440,bytes,63791585.0,ns,147
bench_group,kangarootwelve,2621440,2621440,bytes,65031722.0,ns,150
bench_group,kangarootwelve,2621440,2621440,bytes,66318144.0,ns,153
bench_group,kangarootwelve,2621440,2621440,bytes,67740205.0,ns,156
bench_group,kangarootwelve,2621440,2621440,bytes,69035664.0,ns,159
bench_group,kangarootwelve,2621440,2621440,bytes,70335797.0,ns,162
bench_group,kangarootwelve,2621440,2621440,bytes,71668400.0,ns,165
bench_group,kangarootwelve,2621440,2621440,bytes,72936190.0,ns,168
bench_group,kangarootwelve,2621440,2621440,bytes,74174036.0,ns,171
bench_group,kangarootwelve,2621440,2621440,bytes,75566264.0,ns,174
bench_group,kangarootwelve,2621440,2621440,bytes,76786436.0,ns,177
bench_group,kangarootwelve,2621440,2621440,bytes,78179570.0,ns,180
bench_group,kangarootwelve,2621440,2621440,bytes,79520633.0,ns,183
bench_group,kangarootwelve,2621440,2621440,bytes,80747326.0,ns,186
bench_group,kangarootwelve,2621440,2621440,bytes,82058920.0,ns,189
bench_group,kangarootwelve,2621440,2621440,bytes,83319876.0,ns,192
bench_group,kangarootwelve,2621440,2621440,bytes,84669781.0,ns,195
bench_group,kangarootwelve,2621440,2621440,bytes,86069046.0,ns,198
bench_group,kangarootwelve,2621440,2621440,bytes,87305342.0,ns,201
bench_group,kangarootwelve,2621440,2621440,bytes,88623504.0,ns,204
bench_group,kangarootwelve,2621440,2621440,bytes,89889421.0,ns,207
bench_group,kangarootwelve,2621440,2621440,bytes,91303240.0,ns,210
bench_group,kangarootwelve,2621440,2621440,bytes,92428127.0,ns,213
bench_group,kangarootwelve,2621440,2621440,bytes,93665911.0,ns,216
bench_group,kangarootwelve,2621440,2621440,bytes,95055317.0,ns,219
bench_group,kangarootwelve,2621440,2621440,bytes,97054337.0,ns,222
bench_group,kangarootwelve,2621440,2621440,bytes,97703725.0,ns,225
bench_group,kangarootwelve,2621440,2621440,bytes,99093792.0,ns,228
bench_group,kangarootwelve,2621440,2621440,bytes,100940154.0,ns,231
bench_group,kangarootwelve,2621440,2621440,bytes,101691904.0,ns,234
bench_group,kangarootwelve,2621440,2621440,bytes,102846357.0,ns,237
bench_group,kangarootwelve,2621440,2621440,bytes,104493298.0,ns,240
bench_group,kangarootwelve,2621440,2621440,bytes,105550689.0,ns,243
bench_group,kangarootwelve,2621440,2621440,bytes,106799310.0,ns,246
bench_group,kangarootwelve,2621440,2621440,bytes,108060869.0,ns,249
bench_group,kangarootwelve,2621440,2621440,bytes,109478474.0,ns,252
bench_group,kangarootwelve,2621440,2621440,bytes,110630750.0,ns,255
bench_group,kangarootwelve,2621440,2621440,bytes,112196080.0,ns,258
bench_group,kangarootwelve,2621440,2621440,bytes,113533740.0,ns,261
bench_group,kangarootwelve,2621440,2621440,bytes,114851465.0,ns,264
bench_group,kangarootwelve,2621440,2621440,bytes,115853471.0,ns,267
bench_group,kangarootwelve,2621440,2621440,bytes,117191681.0,ns,270
bench_group,kangarootwelve,2621440,2621440,bytes,118553010.0,ns,273
bench_group,kangarootwelve,2621440,2621440,bytes,119986419.0,ns,276
bench_group,kangarootwelve,2621440,2621440,bytes,121103593.0,ns,279
bench_group,kangarootwelve,2621440,2621440,bytes,122406665.0,ns,282
bench_group,kangarootwelve,2621440,2621440,bytes,123682370.0,ns,285
bench_group,kangarootwelve,2621440,2621440,bytes,125095869.0,ns,288
bench_group,kangarootwelve,2621440,2621440,bytes,126371638.0,ns,291
bench_group,kangarootwelve,2621440,2621440,bytes,127672880.0,ns,294
bench_group,kangarootwelve,2621440,2621440,bytes,128958523.0,ns,297
bench_group,kangarootwelve,2621440,2621440,bytes,130298979.0,ns,300
