group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,1792,1792,bytes,1029996.0,ns,7
bench_group,sha512,1792,1792,bytes,1991992.0,ns,14
bench_group,sha512,1792,1792,bytes,2961988.0,ns,21
bench_group,sha512,1792,1792,bytes,3965984.0,ns,28
bench_group,sha512,1792,1792,bytes,5105980.0,ns,35
bench_group,sha512,1792,1792,bytes,5899977.0,ns,42
bench_group,sha512,1792,1792,bytes,7070972.0,ns,49
bench_group,sha512,1792,1792,bytes,7971968.0,ns,56
bench_group,sha512,1792,1792,bytes,8925965.0,ns,63
bench_group,sha512,1792,1792,bytes,9988961.0,ns,70
bench_group,sha512,1792,1792,bytes,10994957.0,ns,77
bench_group,sha512,1792,1792,bytes,11878953.0,ns,84
bench_group,sha512,1792,1792,bytes,12836949.0,ns,91
bench_group,sha512,1792,1792,bytes,13977944.0,ns,98
bench_group,sha512,1792,1792,bytes,14803941.0,ns,105
bench_group,sha512,1792,1792,bytes,15945937.0,ns,112
bench_group,sha512,1792,1792,bytes,16904934.0,ns,119
bench_group,sha512,1792,1792,bytes,17904929.0,ns,126
bench_group,sha512,1792,1792,bytes,18861925.0,ns,133
bench_group,sha512,1792,1792,bytes,19863921.0,ns,140
bench_group,sha512,1792,1792,bytes,20823918.0,ns,147
bench_group,sha512,1792,1792,bytes,21793914.0,ns,154
bench_group,sha512,1792,1792,bytes,22967909.0,ns,161
bench_group,sha512,1792,1792,bytes,23754906.0,ns,168
bench_group,sha512,1792,1792,bytes,24828902.0,ns,175
bench_group,sha512,1792,1792,bytes,25803899.0,ns,182
bench_group,sha512,1792,1792,bytes,26698894.0,ns,189
bench_group,sha512,1792,1792,bytes,27759891.0,ns,196
bench_group,sha512,1792,1792,bytes,28727887.0,ns,203
bench_group,sha512,1792,1792,bytes,29777882.0,ns,210
bench_group,sha512,1792,1792,bytes,30686879.0,ns,217
bench_group,sha512,1792,1792,bytes,31764874.0,ns,224
bench_group,sha512,1792,1792,bytes,32621871.0,ns,231
bench_group,sha512,1792,1792,bytes,33744867.0,ns,238
bench_group,sha512,1792,1792,bytes,34656863.0,ns,245
bench_group,sha512,1792,1792,bytes,35716859.0,ns,252
bench_group,sha512,1792,1792,bytes,36719855.0,ns,259
bench_group,sha512,1792,1792,bytes,37644852.0,ns,266
bench_group,sha512,1792,1792,bytes,38492848.0,ns,273
bench_group,sha512,1792,1792,bytes,39613844.0,ns,280
bench_group,sha512,1792,1792,bytes,40584840.0,ns,287
bench_group,sha512,1792,1792,bytes,41817835.0,ns,294
bench_group,sha512,1792,1792,bytes,42546832.0,ns,301
bench_group,sha512,1792,1792,bytes,43514828.0,ns,308
bench_group,sha512,1792,1792,bytes,44434825.0,ns,315
bench_group,sha512,1792,1792,bytes,45499820.0,ns,322
bench_group,sha512,1792,1792,bytes,46612816.0,ns,329
bench_group,sha512,1792,1792,bytes,59356766.0,ns,336
bench_group,sha512,1792,1792,bytes,48750808.0,ns,343
bench_group,sha512,1792,1792,bytes,49562804.0,ns,350
bench_group,sha512,1792,1792,bytes,50445801.0,ns,357
bench_group,sha512,1792,1792,bytes,51490796.0,ns,364
bench_group,sha512,1792,1792,bytes,52568792.0,ns,371
bench_group,sha512,1792,1792,bytes,53512788.0,ns,378
bench_group,sha512,1792,1792,bytes,54436785.0,ns,385
bench_group,sha512,1792,1792,bytes,55471781.0,ns,392
bench_group,sha512,1792,1792,bytes,56392778.0,ns,399
bench_group,sha512,1792,1792,bytes,57455773.0,ns,406
bench_group,sha512,1792,1792,bytes,58390770.0,ns,413
bench_group,sha512,1792,1792,bytes,59536765.0,ns,420
bench_group,sha512,1792,1792,bytes,60391761.0,ns,427
bench_group,sha512,1792,1792,bytes,61621756.0,ns,434
bench_group,sha512,1792,1792,bytes,62244754.0,ns,441
bench_group,sha512,1792,1792,bytes,63299750.0,ns,448
bench_group,sha512,1792,1792,bytes,64656744.0,ns,455
bench_group,sha512,1792,1792,bytes,65318742.0,ns,462
bench_group,sha512,1792,1792,bytes,66273738.0,ns,469
bench_group,sha512,1792,1792,bytes,67228734.0,ns,476
bench_group,sha512,1792,1792,bytes,68255730.0,ns,483
bench_group,sha512,1792,1792,bytes,69234727.0,ns,490
bench_group,sha512,1792,1792,bytes,70311722.0,ns,497
bench_group,sha512,1792,1792,bytes,71176719.0,ns,504
bench_group,sha512,1792,1792,bytes,72164715.0,ns,511
bench_group,sha512,1792,1792,bytes,73199711.0,ns,518
bench_group,sha512,1792,1792,bytes,74074708.0,ns,525
bench_group,sha512,1792,1792,bytes,75251703.0,ns,532
bench_group,sha512,1792,1792,bytes,76295699.0,ns,539
bench_group,sha512,1792,1792,bytes,77210695.0,ns,546
bench_group,sha512,1792,1792,bytes,78152692.0,ns,553
bench_group,sha512,1792,1792,bytes,79412686.0,ns,560
bench_group,sha512,1792,1792,bytes,80078683.0,ns,567
bench_group,sha512,1792,1792,bytes,81209679.0,ns,574
bench_group,sha512,1792,1792,bytes,82086676.0,ns,581
bench_group,sha512,1792,1792,bytes,83353671.0,ns,588
bench_group,sha512,1792,1792,bytes,84120668.0,ns,595
bench_group,sha512,1792,1792,bytes,84951665.0,ns,602
bench_group,sha512,1792,1792,bytes,86024660.0,ns,609
bench_group,sha512,1792,1792,bytes,87061656.0,ns,616
bench_group,sha512,1792,1792,bytes,88209652.0,ns,623
bench_group,sha512,1792,1792,bytes,88983649.0,ns,630
bench_group,sha512,1792,1792,bytes,90187644.0,ns,637
bench_group,sha512,1792,1792,bytes,90973640.0,ns,644
bench_group,sha512,1792,1792,bytes,92057636.0,ns,651
bench_group,sha512,1792,1792,bytes,92922633.0,ns,658
bench_group,sha512,1792,1792,bytes,94015628.0,ns,665
bench_group,sha512,1792,1792,bytes,94843625.0,ns,672
bench_group,sha512,1792,1792,bytes,96056621.0,ns,679
bench_group,sha512,1792,1792,bytes,96955617.0,ns,686
bench_group,sha512,1792,1792,bytes,97852614.0,ns,693
bench_group,sha512,1792,1792,bytes,99049609.0,ns,700
