group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,524288,524288,bytes,1057202.0,ns,11
bench_group,blake3,524288,524288,bytes,2114951.0,ns,22
bench_group,blake3,524288,524288,bytes,3169158.0,ns,33
bench_group,blake3,524288,524288,bytes,4239332.0,ns,44
bench_group,blake3,524288,524288,bytes,5300278.0,ns,55
bench_group,blake3,524288,524288,bytes,6354707.0,ns,66
bench_group,blake3,524288,524288,bytes,7404129.0,ns,77
bench_group,blake3,524288,524288,bytes,8466979.0,ns,88
bench_group,blake3,524288,524288,bytes,9517083.0,ns,99
bench_group,blake3,524288,524288,bytes,10591744.0,ns,110
bench_group,blake3,524288,524288,bytes,11648803.0,ns,121
bench_group,blake3,524288,524288,bytes,12700007.0,ns,132
bench_group,blake3,524288,524288,bytes,13756769.0,ns,143
bench_group,blake3,524288,524288,bytes,14823616.0,ns,154
bench_group,blake3,524288,524288,bytes,15873121.0,ns,165
bench_group,blake3,524288,524288,bytes,16931522.0,ns,176
bench_group,blake3,524288,524288,bytes,17990060.0,ns,187
bench_group,blake3,524288,524288,bytes,19048611.0,ns,198
bench_group,blake3,524288,524288,bytes,20103723.0,ns,209
bench_group,blake3,524288,524288,bytes,21165622.0,ns,220
bench_group,blake3,524288,524288,bytes,22235247.0,ns,231
bench_group,blake3,524288,524288,bytes,23286853.0,ns,242
bench_group,blake3,524288,524288,bytes,24346345.0,ns,253
bench_group,blake3,524288,524288,bytes,25391465.0,ns,264
bench_group,blake3,524288,524288,bytes,26475857.0,ns,275
bench_group,blake3,524288,524288,bytes,27520345.0,ns,286
bench_group,blake3,524288,524288,bytes,28580014.0,ns,297
bench_group,blake3,524288,524288,bytes,30258588.0,ns,308
bench_group,blake3,524288,524288,bytes,30711258.0,ns,319
bench_group,blake3,524288,524288,bytes,31752902.0,ns,330
bench_group,blake3,524288,524288,bytes,32824374.0,ns,341
bench_group,blake3,524288,524288,bytes,33871682.0,ns,352
bench_group,blake3,524288,524288,bytes,34940882.0,ns,363
bench_group,blake3,524288,524288,bytes,35981822.0,ns,374
bench_group,blake3,524288,524288,bytes,37049397.0,ns,385
bench_group,blake3,524288,524288,bytes,38085317.0,ns,396
bench_group,blake3,524288,524288,bytes,39157735.0,ns,407
bench_group,blake3,524288,524288,bytes,40230024.0,ns,418
bench_group,blake3,524288,524288,bytes,41289129.0,ns,429
bench_group,blake3,524288,524288,bytes,42351834.0,ns,440
bench_group,blake3,524288,524288,bytes,43416413.0,ns,451
bench_group,blake3,524288,524288,bytes,44433925.0,ns,462
bench_group,blake3,524288,524288,bytes,45521927.0,ns,473
bench_group,blake3,524288,524288,bytes,46772763.0,ns,484
bench_group,blake3,524288,524288,bytes,47634201.0,ns,495
bench_group,blake3,524288,524288,bytes,48689402.0,ns,506
bench_group,blake3,524288,524288,bytes,49750052.0,ns,517
bench_group,blake3,524288,524288,bytes,50805122.0,ns,528
bench_group,blake3,524288,524288,bytes,51886275.0,ns,539
bench_group,blake3,524288,524288,bytes,52929321.0,ns,550
bench_group,blake3,524288,524288,bytes,53992003.0,ns,561
bench_group,blake3,524288,524288,bytes,55051845.0,ns,572
bench_group,blake3,524288,524288,bytes,56102488.0,ns,583
bench_group,blake3,524288,524288,bytes,57172625.0,ns,594
bench_group,blake3,524288,524288,bytes,58226211.0,ns,605
bench_group,blake3,524288,524288,bytes,59262527.0,ns,616
bench_group,blake3,524288,524288,bytes,60334666.0,ns,627
bench_group,blake3,524288,524288,bytes,61409287.0,ns,638
bench_group,blake3,524288,524288,bytes,62449627.0,ns,649
bench_group,blake3,524288,524288,bytes,63494283.0,ns,660
bench_group,blake3,524288,524288,bytes,64565949.0,ns,671
bench_group,blake3,524288,524288,bytes,65827966.0,ns,682
bench_group,blake3,524288,524288,bytes,66708008.0,ns,693
bench_group,blake3,524288,524288,bytes,67758307.0,ns,704
