group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,224,224,bytes,991481.0,ns,2374
bench_group,blake2s,224,224,bytes,1983848.0,ns,4748
bench_group,blake2s,224,224,bytes,2971497.0,ns,7122
bench_group,blake2s,224,224,bytes,3969138.0,ns,9496
bench_group,blake2s,224,224,bytes,4958490.0,ns,11870
bench_group,blake2s,224,224,bytes,5927074.0,ns,14244
bench_group,blake2s,224,224,bytes,6935076.0,ns,16618
bench_group,blake2s,224,224,bytes,7927989.0,ns,18992
bench_group,blake2s,224,224,bytes,8907085.0,ns,21366
bench_group,blake2s,224,224,bytes,9906063.0,ns,23740
bench_group,blake2s,224,224,bytes,10887481.0,ns,26114
bench_group,blake2s,224,224,bytes,11886292.0,ns,28488
bench_group,blake2s,224,224,bytes,12854918.0,ns,30862
bench_group,blake2s,224,224,bytes,13866928.0,ns,33236
bench_group,blake2s,224,224,bytes,14819444.0,ns,35610
bench_group,blake2s,224,224,bytes,16034842.0,ns,37984
bench_group,blake2s,224,224,bytes,16798627.0,ns,40358
bench_group,blake2s,224,224,bytes,17778590.0,ns,42732
bench_group,blake2s,224,224,bytes,18802160.0,ns,45106
bench_group,blake2s,224,224,bytes,19784842.0,ns,47480
bench_group,blake2s,224,224,bytes,20749933.0,ns,49854
bench_group,blake2s,224,224,bytes,21733962.0,ns,52228
bench_group,blake2s,224,224,bytes,22753172.0,ns,54602
bench_group,blake2s,224,224,bytes,23730670.0,ns,56976
bench_group,blake2s,224,224,bytes,24740140.0,ns,59350
bench_group,blake2s,224,224,bytes,25763925.0,ns,61724
bench_group,blake2s,224,224,bytes,26709753.0,ns,64098
bench_group,blake2s,224,224,bytes,27711803.0,ns,66472
bench_group,blake2s,224,224,bytes,28704185.0,ns,68846
bench_group,blake2s,224,224,bytes,29659109.0,ns,71220
bench_group,blake2s,224,224,bytes,30720302.0,ns,73594
bench_group,blake2s,224,224,bytes,31638240.0,ns,75968
bench_group,blake2s,224,224,bytes,32664131.0,ns,78342
bench_group,blake2s,224,224,bytes,33627697.0,ns,80716
bench_group,blake2s,224,224,bytes,34662212.0,ns,83090
bench_group,blake2s,224,224,bytes,35637256.0,ns,85464
bench_group,blake2s,224,224,bytes,36591264.0,ns,87838
bench_group,blake2s,224,224,bytes,37590712.0,ns,90212
bench_group,blake2s,224,224,bytes,38568903.0,ns,92586
bench_group,blake2s,224,224,bytes,39569485.0,ns,94960
bench_group,blake2s,224,224,bytes,40580123.0,ns,97334
bench_group,blake2s,224,224,bytes,41561366.0,ns,99708
bench_group,blake2s,224,224,bytes,42583616.0,ns,102082
bench_group,blake2s,224,224,bytes,43565632.0,ns,104456
bench_group,blake2s,224,224,bytes,44546161.0,ns,106830
bench_group,blake2s,224,224,bytes,45492599.0,ns,109204
bench_group,blake2s,224,224,bytes,46537691.0,ns,111578
bench_group,blake2s,224,224,bytes,47706757.0,ns,113952
bench_group,blake2s,224,224,bytes,48457731.0,ns,116326
bench_group,blake2s,224,224,bytes,49503946.0,ns,118700
bench_group,blake2s,224,224,bytes,50480946.0,ns,121074
bench_group,blake2s,224,224,bytes,51500056.0,ns,123448
bench_group,blake2s,224,224,bytes,52416510.0,ns,125822
bench_group,blake2s,224,224,bytes,53467673.0,ns,128196
bench_group,blake2s,224,224,bytes,54478832.0,ns,130570
bench_group,blake2s,224,224,bytes,55454445.0,ns,132944
bench_group,blake2s,224,224,bytes,56407792.0,ns,135318
bench_group,blake2s,224,224,bytes,58037349.0,ns,137692
bench_group,blake2s,224,224,bytes,58406873.0,ns,140066
bench_group,blake2s,224,224,bytes,59360236.0,ns,142440
bench_group,blake2s,224,224,bytes,60399836.0,ns,144814
bench_group,blake2s,224,224,bytes,61310008.0,ns,147188
bench_group,blake2s,224,224,bytes,62321099.0,ns,149562
bench_group,blake2s,224,224,bytes,63358606.0,ns,151936
bench_group,blake2s,224,224,bytes,64339765.0,ns,154310
bench_group,blake2s,224,224,bytes,65248555.0,ns,156684
bench_group,blake2s,224,224,bytes,66482277.0,ns,159058
bench_group,blake2s,224,224,bytes,67203641.0,ns,161432
bench_group,blake2s,224,224,bytes,68257230.0,ns,163806
bench_group,blake2s,224,224,bytes,69190851.0,ns,166180
bench_group,blake2s,224,224,bytes,70224337.0,ns,168554
bench_group,blake2s,224,224,bytes,71223655.0,ns,170928
bench_group,blake2s,224,224,bytes,72296578.0,ns,173302
bench_group,blake2s,224,224,bytes,73243980.0,ns,175676
bench_group,blake2s,224,224,bytes,74238592.0,ns,178050
bench_group,blake2s,224,224,bytes,75180274.0,ns,180424
bench_group,blake2s,224,224,bytes,76220879.0,ns,182798
bench_group,blake2s,224,224,bytes,77242901.0,ns,185172
bench_group,blake2s,224,224,bytes,78238871.0,ns,187546
bench_group,blake2s,224,224,bytes,79210714.0,ns,189920
bench_group,blake2s,224,224,bytes,80315099.0,ns,192294
bench_group,blake2s,224,224,bytes,81184753.0,ns,194668
bench_group,blake2s,224,224,bytes,82182056.0,ns,197042
bench_group,blake2s,224,224,bytes,83130321.0,ns,199416
bench_group,blake2s,224,224,bytes,84180371.0,ns,201790
bench_group,blake2s,224,224,bytes,85036332.0,ns,204164
bench_group,blake2s,224,224,bytes,86071001.0,ns,206538
bench_group,blake2s,224,224,bytes,87170140.0,ns,208912
bench_group,blake2s,224,224,bytes,88156361.0,ns,211286
bench_group,blake2s,224,224,bytes,89036558.0,ns,213660
bench_group,blake2s,224,224,bytes,90079457.0,ns,216034
bench_group,blake2s,224,224,bytes,91029095.0,ns,218408
bench_group,blake2s,224,224,bytes,92189642.0,ns,220782
bench_group,blake2s,224,224,bytes,93004734.0,ns,223156
bench_group,blake2s,224,224,bytes,94007062.0,ns,225530
bench_group,blake2s,224,224,bytes,95103247.0,ns,227904
bench_group,blake2s,224,224,bytes,96019926.0,ns,230278
bench_group,blake2s,224,224,bytes,96941480.0,ns,232652
bench_group,blake2s,224,224,bytes,97955788.0,ns,235026
bench_group,blake2s,224,224,bytes,98953938.0,ns,237400
