group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,49152,49152,bytes,1002173.0,ns,8
bench_group,sha256,49152,49152,bytes,2003462.0,ns,16
bench_group,sha256,49152,49152,bytes,3003366.0,ns,24
bench_group,sha256,49152,49152,bytes,4009393.0,ns,32
bench_group,sha256,49152,49152,bytes,5004323.0,ns,40
bench_group,sha256,49152,49152,bytes,6010055.0,ns,48
bench_group,sha256,49152,49152,bytes,7018956.0,ns,56
bench_group,sha256,49152,49152,bytes,8016203.0,ns,64
bench_group,sha256,49152,49152,bytes,9028001.0,ns,72
bench_group,sha256,49152,49152,bytes,10021300.0,ns,80
bench_group,sha256,49152,49152,bytes,11022967.0,ns,88
bench_group,sha256,49152,49152,bytes,12015924.0,ns,96
bench_group,sha256,49152,49152,bytes,13020422.0,ns,104
bench_group,sha256,49152,49152,bytes,14037741.0,ns,112
bench_group,sha256,49152,49152,bytes,15027709.0,ns,120
bench_group,sha256,49152,49152,bytes,16023482.0,ns,128
bench_group,sha256,49152,49152,bytes,17146239.0,ns,136
bench_group,sha256,49152,49152,bytes,18047321.0,ns,144
bench_group,sha256,49152,49152,bytes,19040550.0,ns,152
bench_group,sha256,49152,49152,bytes,20045354.0,ns,160
bench_group,sha256,49152,49152,bytes,21055378.0,ns,168
bench_group,sha256,49152,49152,bytes,22049369.0,ns,176
bench_group,sha256,49152,49152,bytes,23057629.0,ns,184
bench_group,sha256,49152,49152,bytes,24035376.0,ns,192
bench_group,sha256,49152,49152,bytes,25043188.0,ns,200
bench_group,sha256,49152,49152,bytes,26063451.0,ns,208
bench_group,sha256,49152,49152,bytes,27055082.0,ns,216
bench_group,sha256,49152,49152,bytes,28070386.0,ns,224
bench_group,sha256,49152,49152,bytes,29066683.0,ns,232
bench_group,sha256,49152,49152,bytes,30067801.0,ns,240
bench_group,sha256,49152,49152,bytes,31064325.0,ns,248
bench_group,sha256,49152,49152,bytes,32079487.0,ns,256
bench_group,sha256,49152,49152,bytes,33080596.0,ns,264
bench_group,sha256,49152,49152,bytes,34056368.0,ns,272
bench_group,sha256,49152,49152,bytes,35080753.0,ns,280
bench_group,sha256,49152,49152,bytes,36095111.0,ns,288
bench_group,sha256,49152,49152,bytes,37069071.0,ns,296
