group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,160,160,bytes,1040998.0,ns,36
bench_group,sha3-256,160,160,bytes,1997997.0,ns,72
bench_group,sha3-256,160,160,bytes,2968996.0,ns,108
bench_group,sha3-256,160,160,bytes,4154994.0,ns,144
bench_group,sha3-256,160,160,bytes,4912993.0,ns,180
bench_group,sha3-256,160,160,bytes,6142990.0,ns,216
bench_group,sha3-256,160,160,bytes,6989989.0,ns,252
bench_group,sha3-256,160,160,bytes,7959987.0,ns,288
bench_group,sha3-256,160,160,bytes,9022985.0,ns,324
bench_group,sha3-256,160,160,bytes,9936984.0,ns,360
bench_group,sha3-256,160,160,bytes,10985983.0,ns,396
bench_group,sha3-256,160,160,bytes,11853982.0,ns,432
bench_group,sha3-256,160,160,bytes,13326979.0,ns,468
bench_group,sha3-256,160,160,bytes,13869979.0,ns,504
bench_group,sha3-256,160,160,bytes,15046976.0,ns,540
bench_group,sha3-256,160,160,bytes,15943975.0,ns,576
bench_group,sha3-256,160,160,bytes,16790973.0,ns,612
bench_group,sha3-256,160,160,bytes,17814972.0,ns,648
bench_group,sha3-256,160,160,bytes,18988970.0,ns,684
bench_group,sha3-256,160,160,bytes,19873969.0,ns,720
bench_group,sha3-256,160,160,bytes,20815968.0,ns,756
bench_group,sha3-256,160,160,bytes,21825966.0,ns,792
bench_group,sha3-256,160,160,bytes,22809964.0,ns,828
bench_group,sha3-256,160,160,bytes,23860963.0,ns,864
bench_group,sha3-256,160,160,bytes,24735961.0,ns,900
bench_group,sha3-256,160,160,bytes,25910960.0,ns,936
bench_group,sha3-256,160,160,bytes,26879958.0,ns,972
bench_group,sha3-256,160,160,bytes,27790956.0,ns,1008
bench_group,sha3-256,160,160,bytes,28809954.0,ns,1044
bench_group,sha3-256,160,160,bytes,29706953.0,ns,1080
bench_group,sha3-256,160,160,bytes,30804952.0,ns,1116
bench_group,sha3-256,160,160,bytes,31828950.0,ns,1152
bench_group,sha3-256,160,160,bytes,32772949.0,ns,1188
bench_group,sha3-256,160,160,bytes,33703947.0,ns,1224
bench_group,sha3-256,160,160,bytes,34710946.0,ns,1260
bench_group,sha3-256,160,160,bytes,35751944.0,ns,1296
bench_group,sha3-256,160,160,bytes,36544943.0,ns,1332
bench_group,sha3-256,160,160,bytes,37626941.0,ns,1368
bench_group,sha3-256,160,160,bytes,38700940.0,ns,1404
bench_group,sha3-256,160,160,bytes,39887937.0,ns,1440
bench_group,sha3-256,160,160,bytes,40587936.0,ns,1476
bench_group,sha3-256,160,160,bytes,41558935.0,ns,1512
bench_group,sha3-256,160,160,bytes,42592933.0,ns,1548
bench_group,sha3-256,160,160,bytes,43729931.0,ns,1584
bench_group,sha3-256,160,160,bytes,44477930.0,ns,1620
bench_group,sha3-256,160,160,bytes,45657928.0,ns,1656
bench_group,sha3-256,160,160,bytes,46702927.0,ns,1692
bench_group,sha3-256,160,160,bytes,47427925.0,ns,1728
bench_group,sha3-256,160,160,bytes,48450924.0,ns,1764
bench_group,sha3-256,160,160,bytes,49367922.0,ns,1800
bench_group,sha3-256,160,160,bytes,50486921.0,ns,1836
bench_group,sha3-256,160,160,bytes,51454919.0,ns,1872
bench_group,sha3-256,160,160,bytes,52529918.0,ns,1908
bench_group,sha3-256,160,160,bytes,53482916.0,ns,1944
bench_group,sha3-256,160,160,bytes,54435914.0,ns,1980
bench_group,sha3-256,160,160,bytes,55462913.0,ns,2016
bench_group,sha3-256,160,160,bytes,56660911.0,ns,2052
bench_group,sha3-256,160,160,bytes,57453910.0,ns,2088
bench_group,sha3-256,160,160,bytes,58576908.0,ns,2124
bench_group,sha3-256,160,160,bytes,59441907.0,ns,2160
bench_group,sha3-256,160,160,bytes,60560905.0,ns,2196
bench_group,sha3-256,160,160,bytes,61348903.0,ns,2232
bench_group,sha3-256,160,160,bytes,62361901.0,ns,2268
bench_group,sha3-256,160,160,bytes,63475900.0,ns,2304
bench_group,sha3-256,160,160,bytes,64265899.0,ns,2340
bench_group,sha3-256,160,160,bytes,67764893.0,ns,2376
bench_group,sha3-256,160,160,bytes,66544895.0,ns,2412
bench_group,sha3-256,160,160,bytes,67468893.0,ns,2448
bench_group,sha3-256,160,160,bytes,68539891.0,ns,2484
bench_group,sha3-256,160,160,bytes,69389890.0,ns,2520
bench_group,sha3-256,160,160,bytes,70475889.0,ns,2556
bench_group,sha3-256,160,160,bytes,71325888.0,ns,2592
bench_group,sha3-256,160,160,bytes,72492886.0,ns,2628
bench_group,sha3-256,160,160,bytes,73260884.0,ns,2664
bench_group,sha3-256,160,160,bytes,74296882.0,ns,2700
bench_group,sha3-256,160,160,bytes,75456881.0,ns,2736
bench_group,sha3-256,160,160,bytes,76339879.0,ns,2772
bench_group,sha3-256,160,160,bytes,85276865.0,ns,2808
bench_group,sha3-256,160,160,bytes,78328877.0,ns,2844
bench_group,sha3-256,160,160,bytes,79136875.0,ns,2880
bench_group,sha3-256,160,160,bytes,80274873.0,ns,2916
bench_group,sha3-256,160,160,bytes,81111872.0,ns,2952
bench_group,sha3-256,160,160,bytes,82403870.0,ns,2988
bench_group,sha3-256,160,160,bytes,83285868.0,ns,3024
bench_group,sha3-256,160,160,bytes,84073867.0,ns,3060
bench_group,sha3-256,160,160,bytes,85195865.0,ns,3096
bench_group,sha3-256,160,160,bytes,86085864.0,ns,3132
bench_group,sha3-256,160,160,bytes,87459862.0,ns,3168
bench_group,sha3-256,160,160,bytes,88013860.0,ns,3204
bench_group,sha3-256,160,160,bytes,89697857.0,ns,3240
bench_group,sha3-256,160,160,bytes,90142857.0,ns,3276
bench_group,sha3-256,160,160,bytes,91055855.0,ns,3312
bench_group,sha3-256,160,160,bytes,92112854.0,ns,3348
bench_group,sha3-256,160,160,bytes,93231852.0,ns,3384
bench_group,sha3-256,160,160,bytes,94384851.0,ns,3420
bench_group,sha3-256,160,160,bytes,95117849.0,ns,3456
bench_group,sha3-256,160,160,bytes,96118848.0,ns,3492
bench_group,sha3-256,160,160,bytes,96872846.0,ns,3528
bench_group,sha3-256,160,160,bytes,98310843.0,ns,3564
bench_group,sha3-256,160,160,bytes,98968842.0,ns,3600
