group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,262144,262144,bytes,1545578.0,ns,1
bench_group,sha3-256,262144,262144,bytes,3097331.0,ns,2
bench_group,sha3-256,262144,262144,bytes,4648558.0,ns,3
bench_group,sha3-256,262144,262144,bytes,6193606.0,ns,4
bench_group,sha3-256,262144,262144,bytes,7741400.0,ns,5
bench_group,sha3-256,262144,262144,bytes,9286950.0,ns,6
bench_group,sha3-256,262144,262144,bytes,10833680.0,ns,7
bench_group,sha3-256,262144,262144,bytes,12374822.0,ns,8
bench_group,sha3-256,262144,262144,bytes,13940677.0,ns,9
bench_group,sha3-256,262144,262144,bytes,15472546.0,ns,10
bench_group,sha3-256,262144,262144,bytes,17022977.0,ns,11
bench_group,sha3-256,262144,262144,bytes,18566849.0,ns,12
bench_group,sha3-256,262144,262144,bytes,20122834.0,ns,13
bench_group,sha3-256,262144,262144,bytes,21655187.0,ns,14
bench_group,sha3-256,262144,262144,bytes,23215618.0,ns,15
bench_group,sha3-256,262144,262144,bytes,24758764.0,ns,16
bench_group,sha3-256,262144,262144,bytes,26305352.0,ns,17
bench_group,sha3-256,262144,262144,bytes,27843782.0,ns,18
bench_group,sha3-256,262144,262144,bytes,29398674.0,ns,19
bench_group,sha3-256,262144,262144,bytes,30961437.0,ns,20
bench_group,sha3-256,262144,262144,bytes,32502956.0,ns,21
bench_group,sha3-256,262144,262144,bytes,34038616.0,ns,22
bench_group,sha3-256,262144,262144,bytes,35602125.0,ns,23
bench_group,sha3-256,262144,262144,bytes,37139895.0,ns,24
bench_group,sha3-256,262144,262144,bytes,38674452.0,ns,25
bench_group,sha3-256,262144,262144,bytes,40215472.0,ns,26
bench_group,sha3-256,262144,262144,bytes,41775107.0,ns,27
bench_group,sha3-256,262144,262144,bytes,43333033.0,ns,28
bench_group,sha3-256,262144,262144,bytes,44853866.0,ns,29
bench_group,sha3-256,262144,262144,bytes,46411682.0,ns,30
bench_group,sha3-256,262144,262144,bytes,47968273.0,ns,31
bench_group,sha3-256,262144,262144,bytes,49510863.0,ns,32
bench_group,sha3-256,262144,262144,bytes,51047323.0,ns,33
bench_group,sha3-256,262144,262144,bytes,52608754.0,ns,34
bench_group,sha3-256,262144,262144,bytes,54155055.0,ns,35
bench_group,sha3-256,262144,262144,bytes,55684549.0,ns,36
bench_group,sha3-256,262144,262144,bytes,57232385.0,ns,37
bench_group,sha3-256,262144,262144,bytes,58788623.0,ns,38
bench_group,sha3-256,262144,262144,bytes,60342050.0,ns,39
bench_group,sha3-256,262144,262144,bytes,61890010.0,ns,40
bench_group,sha3-256,262144,262144,bytes,63425870.0,ns,41
bench_group,sha3-256,262144,262144,bytes,64972833.0,ns,42
bench_group,sha3-256,262144,262144,bytes,66539377.0,ns,43
bench_group,sha3-256,262144,262144,bytes,68072980.0,ns,44
bench_group,sha3-256,262144,262144,bytes,69620925.0,ns,45
bench_group,sha3-256,262144,262144,bytes,71146100.0,ns,46
bench_group,sha3-256,262144,262144,bytes,72739376.0,ns,47
bench_group,sha3-256,262144,262144,bytes,74267342.0,ns,48
bench_group,sha3-256,262144,262144,bytes,75801212.0,ns,49
bench_group,sha3-256,262144,262144,bytes,77376979.0,ns,50
bench_group,sha3-256,262144,262144,bytes,78923882.0,ns,51
bench_group,sha3-256,262144,262144,bytes,80481644.0,ns,52
bench_group,sha3-256,262144,262144,bytes,82052739.0,ns,53
bench_group,sha3-256,262144,262144,bytes,83509982.0,ns,54
bench_group,sha3-256,262144,262144,bytes,85093006.0,ns,55
bench_group,sha3-256,262144,262144,bytes,86643792.0,ns,56
bench_group,sha3-256,262144,262144,bytes,88203360.0,ns,57
bench_group,sha3-256,262144,262144,bytes,89731189.0,ns,58
bench_group,sha3-256,262144,262144,bytes,91289274.0,ns,59
bench_group,sha3-256,262144,262144,bytes,92821878.0,ns,60
bench_group,sha3-256,262144,262144,bytes,94398830.0,ns,61
bench_group,sha3-256,262144,262144,bytes,95942935.0,ns,62
bench_group,sha3-256,262144,262144,bytes,97475797.0,ns,63
bench_group,sha3-256,262144,262144,bytes,99019919.0,ns,64
bench_group,sha3-256,262144,262144,bytes,100568286.0,ns,65
bench_group,sha3-256,262144,262144,bytes,102091343.0,ns,66
bench_group,sha3-256,262144,262144,bytes,103648262.0,ns,67
bench_group,sha3-256,262144,262144,bytes,105198641.0,ns,68
bench_group,sha3-256,262144,262144,bytes,106766067.0,ns,69
bench_group,sha3-256,262144,262144,bytes,108281462.0,ns,70
bench_group,sha3-256,262144,262144,bytes,109846678.0,ns,71
bench_group,sha3-256,262144,262144,bytes,111385853.0,ns,72
bench_group,sha3-256,262144,262144,bytes,112914860.0,ns,73
bench_group,sha3-256,262144,262144,bytes,114516007.0,ns,74
bench_group,sha3-256,262144,262144,bytes,116007130.0,ns,75
bench_group,sha3-256,262144,262144,bytes,117618336.0,ns,76
bench_group,sha3-256,262144,262144,bytes,119136133.0,ns,77
bench_group,sha3-256,262144,262144,bytes,120689486.0,ns,78
bench_group,sha3-256,262144,262144,bytes,122235419.0,ns,79
bench_group,sha3-256,262144,262144,bytes,123776705.0,ns,80
bench_group,sha3-256,262144,262144,bytes,125261656.0,ns,81
bench_group,sha3-256,262144,262144,bytes,126880052.0,ns,82
bench_group,sha3-256,262144,262144,bytes,128429781.0,ns,83
bench_group,sha3-256,262144,262144,bytes,129975761.0,ns,84
bench_group,sha3-256,262144,262144,bytes,131525513.0,ns,85
bench_group,sha3-256,262144,262144,bytes,133092450.0,ns,86
bench_group,sha3-256,262144,262144,bytes,134597686.0,ns,87
bench_group,sha3-256,262144,262144,bytes,136199684.0,ns,88
bench_group,sha3-256,262144,262144,bytes,137709012.0,ns,89
bench_group,sha3-256,262144,262144,bytes,139265098.0,ns,90
bench_group,sha3-256,262144,262144,bytes,140796229.0,ns,91
bench_group,sha3-256,262144,262144,bytes,142324370.0,ns,92
bench_group,sha3-256,262144,262144,bytes,143895245.0,ns,93
bench_group,sha3-256,262144,262144,bytes,145434813.0,ns,94
bench_group,sha3-256,262144,262144,bytes,147021034.0,ns,95
bench_group,sha3-256,262144,262144,bytes,148610280.0,ns,96
bench_group,sha3-256,262144,262144,bytes,150123148.0,ns,97
bench_group,sha3-256,262144,262144,bytes,151648124.0,ns,98
bench_group,sha3-256,262144,262144,bytes,153146223.0,ns,99
bench_group,sha3-256,262144,262144,bytes,154701829.0,ns,100
