group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,114688,114688,bytes,4173984.0,ns,1
bench_group,sha256,114688,114688,bytes,8070969.0,ns,2
bench_group,sha256,114688,114688,bytes,12314952.0,ns,3
bench_group,sha256,114688,114688,bytes,16290936.0,ns,4
bench_group,sha256,114688,114688,bytes,20212921.0,ns,5
bench_group,sha256,114688,114688,bytes,24364904.0,ns,6
bench_group,sha256,114688,114688,bytes,28289889.0,ns,7
bench_group,sha256,114688,114688,bytes,32171874.0,ns,8
bench_group,sha256,114688,114688,bytes,36276857.0,ns,9
bench_group,sha256,114688,114688,bytes,40483841.0,ns,10
bench_group,sha256,114688,114688,bytes,44540825.0,ns,11
bench_group,sha256,114688,114688,bytes,48431810.0,ns,12
bench_group,sha256,114688,114688,bytes,52338795.0,ns,13
bench_group,sha256,114688,114688,bytes,56793777.0,ns,14
bench_group,sha256,114688,114688,bytes,62310755.0,ns,15
bench_group,sha256,114688,114688,bytes,64374747.0,ns,16
bench_group,sha256,114688,114688,bytes,68637730.0,ns,17
bench_group,sha256,114688,114688,bytes,72602715.0,ns,18
bench_group,sha256,114688,114688,bytes,76486700.0,ns,19
bench_group,sha256,114688,114688,bytes,90540644.0,ns,20
bench_group,sha256,114688,114688,bytes,84378669.0,ns,21
bench_group,sha256,114688,114688,bytes,88922650.0,ns,22
bench_group,sha256,114688,114688,bytes,92482637.0,ns,23
bench_group,sha256,114688,114688,bytes,96513621.0,ns,24
bench_group,sha256,114688,114688,bytes,100827604.0,ns,25
bench_group,sha256,114688,114688,bytes,104880588.0,ns,26
bench_group,sha256,114688,114688,bytes,108706573.0,ns,27
bench_group,sha256,114688,114688,bytes,112747557.0,ns,28
bench_group,sha256,114688,114688,bytes,117580538.0,ns,29
bench_group,sha256,114688,114688,bytes,120913525.0,ns,30
bench_group,sha256,114688,114688,bytes,124436511.0,ns,31
bench_group,sha256,114688,114688,bytes,128917493.0,ns,32
bench_group,sha256,114688,114688,bytes,132812478.0,ns,33
bench_group,sha256,114688,114688,bytes,136852462.0,ns,34
bench_group,sha256,114688,114688,bytes,140507448.0,ns,35
bench_group,sha256,114688,114688,bytes,144859431.0,ns,36
bench_group,sha256,114688,114688,bytes,148724416.0,ns,37
bench_group,sha256,114688,114688,bytes,152721400.0,ns,38
bench_group,sha256,114688,114688,bytes,156609385.0,ns,39
bench_group,sha256,114688,114688,bytes,161279366.0,ns,40
bench_group,sha256,114688,114688,bytes,164845352.0,ns,41
bench_group,sha256,114688,114688,bytes,168576337.0,ns,42
bench_group,sha256,114688,114688,bytes,172838321.0,ns,43
bench_group,sha256,114688,114688,bytes,177160304.0,ns,44
bench_group,sha256,114688,114688,bytes,180887289.0,ns,45
bench_group,sha256,114688,114688,bytes,184862274.0,ns,46
bench_group,sha256,114688,114688,bytes,188944258.0,ns,47
bench_group,sha256,114688,114688,bytes,192735242.0,ns,48
bench_group,sha256,114688,114688,bytes,196946226.0,ns,49
bench_group,sha256,114688,114688,bytes,201039210.0,ns,50
bench_group,sha256,114688,114688,bytes,204720196.0,ns,51
bench_group,sha256,114688,114688,bytes,208350182.0,ns,52
bench_group,sha256,114688,114688,bytes,213379162.0,ns,53
bench_group,sha256,114688,114688,bytes,216894148.0,ns,54
bench_group,sha256,114688,114688,bytes,220605133.0,ns,55
bench_group,sha256,114688,114688,bytes,225304114.0,ns,56
bench_group,sha256,114688,114688,bytes,237148068.0,ns,57
bench_group,sha256,114688,114688,bytes,233074084.0,ns,58
bench_group,sha256,114688,114688,bytes,236827069.0,ns,59
bench_group,sha256,114688,114688,bytes,240654054.0,ns,60
bench_group,sha256,114688,114688,bytes,244783038.0,ns,61
bench_group,sha256,114688,114688,bytes,248359024.0,ns,62
bench_group,sha256,114688,114688,bytes,258111985.0,ns,63
bench_group,sha256,114688,114688,bytes,257015990.0,ns,64
bench_group,sha256,114688,114688,bytes,261133974.0,ns,65
bench_group,sha256,114688,114688,bytes,265500957.0,ns,66
bench_group,sha256,114688,114688,bytes,269023943.0,ns,67
bench_group,sha256,114688,114688,bytes,273056927.0,ns,68
bench_group,sha256,114688,114688,bytes,277926908.0,ns,69
bench_group,sha256,114688,114688,bytes,281417894.0,ns,70
bench_group,sha256,114688,114688,bytes,284957880.0,ns,71
bench_group,sha256,114688,114688,bytes,289109864.0,ns,72
bench_group,sha256,114688,114688,bytes,293561847.0,ns,73
bench_group,sha256,114688,114688,bytes,297108833.0,ns,74
bench_group,sha256,114688,114688,bytes,301372816.0,ns,75
bench_group,sha256,114688,114688,bytes,304950802.0,ns,76
bench_group,sha256,114688,114688,bytes,309345784.0,ns,77
bench_group,sha256,114688,114688,bytes,313256769.0,ns,78
bench_group,sha256,114688,114688,bytes,329691704.0,ns,79
bench_group,sha256,114688,114688,bytes,321904735.0,ns,80
bench_group,sha256,114688,114688,bytes,325224722.0,ns,81
bench_group,sha256,114688,114688,bytes,330073703.0,ns,82
bench_group,sha256,114688,114688,bytes,333558689.0,ns,83
bench_group,sha256,114688,114688,bytes,337570673.0,ns,84
bench_group,sha256,114688,114688,bytes,347249635.0,ns,85
bench_group,sha256,114688,114688,bytes,345106644.0,ns,86
bench_group,sha256,114688,114688,bytes,349666626.0,ns,87
bench_group,sha256,114688,114688,bytes,353559610.0,ns,88
bench_group,sha256,114688,114688,bytes,357755595.0,ns,89
bench_group,sha256,114688,114688,bytes,361897578.0,ns,90
bench_group,sha256,114688,114688,bytes,365971561.0,ns,91
bench_group,sha256,114688,114688,bytes,369522548.0,ns,92
bench_group,sha256,114688,114688,bytes,374222529.0,ns,93
bench_group,sha256,114688,114688,bytes,383506493.0,ns,94
bench_group,sha256,114688,114688,bytes,381748500.0,ns,95
bench_group,sha256,114688,114688,bytes,394390451.0,ns,96
bench_group,sha256,114688,114688,bytes,389426470.0,ns,97
bench_group,sha256,114688,114688,bytes,393829452.0,ns,98
bench_group,sha256,114688,114688,bytes,397667437.0,ns,99
bench_group,sha256,114688,114688,bytes,401601422.0,ns,100
