group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,786432,786432,bytes,68619620.0,ns,1
bench_group,sha3-256,786432,786432,bytes,136825242.0,ns,2
bench_group,sha3-256,786432,786432,bytes,206195859.0,ns,3
bench_group,sha3-256,786432,786432,bytes,276538469.0,ns,4
bench_group,sha3-256,786432,786432,bytes,343045101.0,ns,5
bench_group,sha3-256,786432,786432,bytes,411277725.0,ns,6
bench_group,sha3-256,786432,786432,bytes,479766346.0,ns,7
bench_group,sha3-256,786432,786432,bytes,548404966.0,ns,8
bench_group,sha3-256,786432,786432,bytes,616887588.0,ns,9
bench_group,sha3-256,786432,786432,bytes,685776209.0,ns,10
bench_group,sha3-256,786432,786432,bytes,754128832.0,ns,11
bench_group,sha3-256,786432,786432,bytes,833702392.0,ns,12
bench_group,sha3-256,786432,786432,bytes,891728074.0,ns,13
bench_group,sha3-256,786432,786432,bytes,959208703.0,ns,14
bench_group,sha3-256,786432,786432,bytes,1033426295.0,ns,15
bench_group,sha3-256,786432,786432,bytes,1096209951.0,ns,16
bench_group,sha3-256,786432,786432,bytes,1166017568.0,ns,17
bench_group,sha3-256,786432,786432,bytes,1241176156.0,ns,18
bench_group,sha3-256,786432,786432,bytes,1302096824.0,ns,19
bench_group,sha3-256,786432,786432,bytes,1371051447.0,ns,20
bench_group,sha3-256,786432,786432,bytes,1440061071.0,ns,21
bench_group,sha3-256,786432,786432,bytes,1520580632.0,ns,22
bench_group,sha3-256,786432,786432,bytes,1577466323.0,ns,23
bench_group,sha3-256,786432,786432,bytes,1646532949.0,ns,24
bench_group,sha3-256,786432,786432,bytes,1718245560.0,ns,25
bench_group,sha3-256,786432,786432,bytes,1789709174.0,ns,26
bench_group,sha3-256,786432,786432,bytes,1852945833.0,ns,27
bench_group,sha3-256,786432,786432,bytes,1925111443.0,ns,28
bench_group,sha3-256,786432,786432,bytes,1999099046.0,ns,29
bench_group,sha3-256,786432,786432,bytes,2056866737.0,ns,30
bench_group,sha3-256,786432,786432,bytes,2124956372.0,ns,31
bench_group,sha3-256,786432,786432,bytes,2202272958.0,ns,32
bench_group,sha3-256,786432,786432,bytes,2263700631.0,ns,33
bench_group,sha3-256,786432,786432,bytes,2337920236.0,ns,34
bench_group,sha3-256,786432,786432,bytes,2399921907.0,ns,35
bench_group,sha3-256,786432,786432,bytes,2468384545.0,ns,36
bench_group,sha3-256,786432,786432,bytes,2541973154.0,ns,37
bench_group,sha3-256,786432,786432,bytes,2604893824.0,ns,38
bench_group,sha3-256,786432,786432,bytes,2685685397.0,ns,39
bench_group,sha3-256,786432,786432,bytes,2743529095.0,ns,40
bench_group,sha3-256,786432,786432,bytes,2821753685.0,ns,41
bench_group,sha3-256,786432,786432,bytes,2881578374.0,ns,42
bench_group,sha3-256,786432,786432,bytes,2955510989.0,ns,43
bench_group,sha3-256,786432,786432,bytes,3016189675.0,ns,44
bench_group,sha3-256,786432,786432,bytes,3097319252.0,ns,45
bench_group,sha3-256,786432,786432,bytes,3154779958.0,ns,46
bench_group,sha3-256,786432,786432,bytes,3231137564.0,ns,47
bench_group,sha3-256,786432,786432,bytes,3289864265.0,ns,48
bench_group,sha3-256,786432,786432,bytes,3366587870.0,ns,49
bench_group,sha3-256,786432,786432,bytes,3426740566.0,ns,50
bench_group,sha3-256,786432,786432,bytes,3506575156.0,ns,51
bench_group,sha3-256,786432,786432,bytes,3576784800.0,ns,52
bench_group,sha3-256,786432,786432,bytes,3632322522.0,ns,53
bench_group,sha3-256,786432,786432,bytes,3712437115.0,ns,54
bench_group,sha3-256,786432,786432,bytes,3770008830.0,ns,55
bench_group,sha3-256,786432,786432,bytes,3847399439.0,ns,56
bench_group,sha3-256,786432,786432,bytes,3914856103.0,ns,57
bench_group,sha3-256,786432,786432,bytes,3977685792.0,ns,58
bench_group,sha3-256,786432,786432,bytes,4052223420.0,ns,59
bench_group,sha3-256,786432,786432,bytes,4120793080.0,ns,60
bench_group,sha3-256,786432,786432,bytes,4188980745.0,ns,61
bench_group,sha3-256,786432,786432,bytes,4262534381.0,ns,62
bench_group,sha3-256,786432,786432,bytes,4330399049.0,ns,63
bench_group,sha3-256,786432,786432,bytes,4395049735.0,ns,64
bench_group,sha3-256,786432,786432,bytes,4457065436.0,ns,65
bench_group,sha3-256,786432,786432,bytes,4534990053.0,ns,66
bench_group,sha3-256,786432,786432,bytes,4599210745.0,ns,67
bench_group,sha3-256,786432,786432,bytes,4666866419.0,ns,68
bench_group,sha3-256,786432,786432,bytes,4736542085.0,ns,69
bench_group,sha3-256,786432,786432,bytes,4798853789.0,ns,70
bench_group,sha3-256,786432,786432,bytes,4874592425.0,ns,71
bench_group,sha3-256,786432,786432,bytes,4948142072.0,ns,72
bench_group,sha3-256,786432,786432,bytes,5016323749.0,ns,73
bench_group,sha3-256,786432,786432,bytes,5085550422.0,ns,74
bench_group,sha3-256,786432,786432,bytes,5152842105.0,ns,75
bench_group,sha3-256,786432,786432,bytes,5212424831.0,ns,76
bench_group,sha3-256,786432,786432,bytes,5301234404.0,ns,77
bench_group,sha3-256,786432,786432,bytes,5358116146.0,ns,78
bench_group,sha3-256,786432,786432,bytes,5426768826.0,ns,79
bench_group,sha3-256,786432,786432,bytes,5491256530.0,ns,80
bench_group,sha3-256,786432,786432,bytes,5561418205.0,ns,81
bench_group,sha3-256,786432,786432,bytes,5629627891.0,ns,82
bench_group,sha3-256,786432,786432,bytes,5698386575.0,ns,83
bench_group,sha3-256,786432,786432,bytes,5768242255.0,ns,84
bench_group,sha3-256,786432,786432,bytes,5845891896.0,ns,85
bench_group,sha3-256,786432,786432,bytes,5905090633.0,ns,86
bench_group,sha3-256,786432,786432,bytes,5973430323.0,ns,87
bench_group,sha3-256,786432,786432,bytes,6045286997.0,ns,88
bench_group,sha3-256,786432,786432,bytes,6108134717.0,ns,89
bench_group,sha3-256,786432,786432,bytes,6181700383.0,ns,90
