group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_08,524288,524288,bytes,1018472.0,ns,47
bench_group,threads_08,524288,524288,bytes,1839301.0,ns,94
bench_group,threads_08,524288,524288,bytes,2775346.0,ns,141
bench_group,threads_08,524288,524288,bytes,3606620.0,ns,188
bench_group,threads_08,524288,524288,bytes,4630159.0,ns,235
bench_group,threads_08,524288,524288,bytes,5463907.0,ns,282
bench_group,threads_08,524288,524288,bytes,6383390.0,ns,329
bench_group,threads_08,524288,524288,bytes,7276422.0,ns,376
bench_group,threads_08,524288,524288,bytes,8116324.0,ns,423
bench_group,threads_08,524288,524288,bytes,8975228.0,ns,470
bench_group,threads_08,524288,524288,bytes,9881807.0,ns,517
bench_group,threads_08,524288,524288,bytes,10799716.0,ns,564
bench_group,threads_08,524288,524288,bytes,11703928.0,ns,611
bench_group,threads_08,524288,524288,bytes,12653889.0,ns,658
bench_group,threads_08,524288,524288,bytes,13465083.0,ns,705
bench_group,threads_08,524288,524288,bytes,14395914.0,ns,752
bench_group,threads_08,524288,524288,bytes,15259070.0,ns,799
bench_group,threads_08,524288,524288,bytes,16200029.0,ns,846
bench_group,threads_08,524288,524288,bytes,17195077.0,ns,893
bench_group,threads_08,524288,524288,bytes,18168862.0,ns,940
bench_group,threads_08,524288,524288,bytes,19015967.0,ns,987
bench_group,threads_08,524288,524288,bytes,19880633.0,ns,1034
bench_group,threads_08,524288,524288,bytes,20816205.0,ns,1081
bench_group,threads_08,524288,524288,bytes,21566177.0,ns,1128
bench_group,threads_08,524288,524288,bytes,22577108.0,ns,1175
bench_group,threads_08,524288,524288,bytes,23451213.0,ns,1222
bench_group,threads_08,524288,524288,bytes,24396115.0,ns,1269
bench_group,threads_08,524288,524288,bytes,25337878.0,ns,1316
bench_group,threads_08,524288,524288,bytes,26097802.0,ns,1363
bench_group,threads_08,524288,524288,bytes,27002321.0,ns,1410
bench_group,threads_08,524288,524288,bytes,27934770.0,ns,1457
bench_group,threads_08,524288,524288,bytes,28801293.0,ns,1504
bench_group,threads_08,524288,524288,bytes,29830533.0,ns,1551
bench_group,threads_08,524288,524288,bytes,30637750.0,ns,1598
bench_group,threads_08,524288,524288,bytes,31524468.0,ns,1645
bench_group,threads_08,524288,524288,bytes,34744916.0,ns,1692
bench_group,threads_08,524288,524288,bytes,33349788.0,ns,1739
bench_group,threads_08,524288,524288,bytes,34267761.0,ns,1786
bench_group,threads_08,524288,524288,bytes,35028111.0,ns,1833
bench_group,threads_08,524288,524288,bytes,35976069.0,ns,1880
bench_group,threads_08,524288,524288,bytes,36792169.0,ns,1927
bench_group,threads_08,524288,524288,bytes,37826006.0,ns,1974
bench_group,threads_08,524288,524288,bytes,38753501.0,ns,2021
bench_group,threads_08,524288,524288,bytes,39577319.0,ns,2068
bench_group,threads_08,524288,524288,bytes,40455986.0,ns,2115
bench_group,threads_08,524288,524288,bytes,41353154.0,ns,2162
bench_group,threads_08,524288,524288,bytes,42263822.0,ns,2209
