group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,98304,98304,bytes,1236467.0,ns,4
bench_group,sha3-256,98304,98304,bytes,2459175.0,ns,8
bench_group,sha3-256,98304,98304,bytes,3686964.0,ns,12
bench_group,sha3-256,98304,98304,bytes,4925479.0,ns,16
bench_group,sha3-256,98304,98304,bytes,6142756.0,ns,20
bench_group,sha3-256,98304,98304,bytes,7376832.0,ns,24
bench_group,sha3-256,98304,98304,bytes,8604874.0,ns,28
bench_group,sha3-256,98304,98304,bytes,9832258.0,ns,32
bench_group,sha3-256,98304,98304,bytes,11059433.0,ns,36
bench_group,sha3-256,98304,98304,bytes,12286520.0,ns,40
bench_group,sha3-256,98304,98304,bytes,13520998.0,ns,44
bench_group,sha3-256,98304,98304,bytes,14746006.0,ns,48
bench_group,sha3-256,98304,98304,bytes,15974519.0,ns,52
bench_group,sha3-256,98304,98304,bytes,17199799.0,ns,56
bench_group,sha3-256,98304,98304,bytes,18431671.0,ns,60
bench_group,sha3-256,98304,98304,bytes,19661305.0,ns,64
bench_group,sha3-256,98304,98304,bytes,20981469.0,ns,68
bench_group,sha3-256,98304,98304,bytes,22126301.0,ns,72
bench_group,sha3-256,98304,98304,bytes,23351677.0,ns,76
bench_group,sha3-256,98304,98304,bytes,24575606.0,ns,80
bench_group,sha3-256,98304,98304,bytes,25810325.0,ns,84
bench_group,sha3-256,98304,98304,bytes,27036747.0,ns,88
bench_group,sha3-256,98304,98304,bytes,28270619.0,ns,92
bench_group,sha3-256,98304,98304,bytes,29499910.0,ns,96
bench_group,sha3-256,98304,98304,bytes,30731120.0,ns,100
bench_group,sha3-256,98304,98304,bytes,32119874.0,ns,104
bench_group,sha3-256,98304,98304,bytes,33182406.0,ns,108
bench_group,sha3-256,98304,98304,bytes,34411676.0,ns,112
bench_group,sha3-256,98304,98304,bytes,35644171.0,ns,116
bench_group,sha3-256,98304,98304,bytes,36877336.0,ns,120
