group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,640,640,bytes,1031997.0,ns,36
bench_group,sha256,640,640,bytes,1965994.0,ns,72
bench_group,sha256,640,640,bytes,5132983.0,ns,108
bench_group,sha256,640,640,bytes,4170986.0,ns,144
bench_group,sha256,640,640,bytes,4886984.0,ns,180
bench_group,sha256,640,640,bytes,6125980.0,ns,216
bench_group,sha256,640,640,bytes,6924977.0,ns,252
bench_group,sha256,640,640,bytes,8171974.0,ns,288
bench_group,sha256,640,640,bytes,8836972.0,ns,324
bench_group,sha256,640,640,bytes,9809969.0,ns,360
bench_group,sha256,640,640,bytes,10878965.0,ns,396
bench_group,sha256,640,640,bytes,11773962.0,ns,432
bench_group,sha256,640,640,bytes,12788958.0,ns,468
bench_group,sha256,640,640,bytes,13716956.0,ns,504
bench_group,sha256,640,640,bytes,14799952.0,ns,540
bench_group,sha256,640,640,bytes,15631950.0,ns,576
bench_group,sha256,640,640,bytes,18166942.0,ns,612
bench_group,sha256,640,640,bytes,17815943.0,ns,648
bench_group,sha256,640,640,bytes,18992939.0,ns,684
bench_group,sha256,640,640,bytes,19643937.0,ns,720
bench_group,sha256,640,640,bytes,20521934.0,ns,756
bench_group,sha256,640,640,bytes,21724930.0,ns,792
bench_group,sha256,640,640,bytes,22565927.0,ns,828
bench_group,sha256,640,640,bytes,23531924.0,ns,864
bench_group,sha256,640,640,bytes,24603920.0,ns,900
bench_group,sha256,640,640,bytes,25538918.0,ns,936
bench_group,sha256,640,640,bytes,26413915.0,ns,972
bench_group,sha256,640,640,bytes,27436911.0,ns,1008
bench_group,sha256,640,640,bytes,28441908.0,ns,1044
bench_group,sha256,640,640,bytes,29370905.0,ns,1080
bench_group,sha256,640,640,bytes,30369902.0,ns,1116
bench_group,sha256,640,640,bytes,31523899.0,ns,1152
bench_group,sha256,640,640,bytes,32369896.0,ns,1188
bench_group,sha256,640,640,bytes,33256892.0,ns,1224
bench_group,sha256,640,640,bytes,34327889.0,ns,1260
bench_group,sha256,640,640,bytes,35335886.0,ns,1296
bench_group,sha256,640,640,bytes,36225883.0,ns,1332
bench_group,sha256,640,640,bytes,37308880.0,ns,1368
bench_group,sha256,640,640,bytes,38333876.0,ns,1404
bench_group,sha256,640,640,bytes,39465873.0,ns,1440
bench_group,sha256,640,640,bytes,40137871.0,ns,1476
bench_group,sha256,640,640,bytes,41100868.0,ns,1512
bench_group,sha256,640,640,bytes,42196864.0,ns,1548
bench_group,sha256,640,640,bytes,43055862.0,ns,1584
bench_group,sha256,640,640,bytes,44211858.0,ns,1620
bench_group,sha256,640,640,bytes,45034855.0,ns,1656
bench_group,sha256,640,640,bytes,46074851.0,ns,1692
bench_group,sha256,640,640,bytes,47085848.0,ns,1728
bench_group,sha256,640,640,bytes,48001846.0,ns,1764
bench_group,sha256,640,640,bytes,49021842.0,ns,1800
bench_group,sha256,640,640,bytes,49951839.0,ns,1836
bench_group,sha256,640,640,bytes,51027836.0,ns,1872
bench_group,sha256,640,640,bytes,51990833.0,ns,1908
bench_group,sha256,640,640,bytes,52991829.0,ns,1944
bench_group,sha256,640,640,bytes,53825826.0,ns,1980
bench_group,sha256,640,640,bytes,55243822.0,ns,2016
bench_group,sha256,640,640,bytes,55836820.0,ns,2052
bench_group,sha256,640,640,bytes,56775817.0,ns,2088
bench_group,sha256,640,640,bytes,57928814.0,ns,2124
bench_group,sha256,640,640,bytes,58760810.0,ns,2160
bench_group,sha256,640,640,bytes,59907807.0,ns,2196
bench_group,sha256,640,640,bytes,60697805.0,ns,2232
bench_group,sha256,640,640,bytes,62387799.0,ns,2268
bench_group,sha256,640,640,bytes,62675798.0,ns,2304
bench_group,sha256,640,640,bytes,63741794.0,ns,2340
bench_group,sha256,640,640,bytes,67152783.0,ns,2376
bench_group,sha256,640,640,bytes,65544789.0,ns,2412
bench_group,sha256,640,640,bytes,66536785.0,ns,2448
bench_group,sha256,640,640,bytes,67730781.0,ns,2484
bench_group,sha256,640,640,bytes,70722772.0,ns,2520
bench_group,sha256,640,640,bytes,69625775.0,ns,2556
bench_group,sha256,640,640,bytes,70698772.0,ns,2592
bench_group,sha256,640,640,bytes,71529769.0,ns,2628
bench_group,sha256,640,640,bytes,72458766.0,ns,2664
bench_group,sha256,640,640,bytes,73487763.0,ns,2700
bench_group,sha256,640,640,bytes,74594760.0,ns,2736
bench_group,sha256,640,640,bytes,76743753.0,ns,2772
bench_group,sha256,640,640,bytes,76870752.0,ns,2808
bench_group,sha256,640,640,bytes,79088745.0,ns,2844
bench_group,sha256,640,640,bytes,78483747.0,ns,2880
bench_group,sha256,640,640,bytes,79335744.0,ns,2916
bench_group,sha256,640,640,bytes,80262741.0,ns,2952
bench_group,sha256,640,640,bytes,81343737.0,ns,2988
bench_group,sha256,640,640,bytes,82280734.0,ns,3024
bench_group,sha256,640,640,bytes,83576730.0,ns,3060
bench_group,sha256,640,640,bytes,84201728.0,ns,3096
bench_group,sha256,640,640,bytes,90046710.0,ns,3132
bench_group,sha256,640,640,bytes,86288721.0,ns,3168
bench_group,sha256,640,640,bytes,87209718.0,ns,3204
bench_group,sha256,640,640,bytes,88328714.0,ns,3240
bench_group,sha256,640,640,bytes,89258712.0,ns,3276
bench_group,sha256,640,640,bytes,90125709.0,ns,3312
bench_group,sha256,640,640,bytes,91001706.0,ns,3348
bench_group,sha256,640,640,bytes,92053703.0,ns,3384
bench_group,sha256,640,640,bytes,93090699.0,ns,3420
bench_group,sha256,640,640,bytes,93980696.0,ns,3456
bench_group,sha256,640,640,bytes,94983693.0,ns,3492
bench_group,sha256,640,640,bytes,96051690.0,ns,3528
bench_group,sha256,640,640,bytes,97029687.0,ns,3564
bench_group,sha256,640,640,bytes,110205644.0,ns,3600
