group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,131072,131072,bytes,1098754.0,ns,9
bench_group,blake2b,131072,131072,bytes,2197372.0,ns,18
bench_group,blake2b,131072,131072,bytes,3302099.0,ns,27
bench_group,blake2b,131072,131072,bytes,4401632.0,ns,36
bench_group,blake2b,131072,131072,bytes,5498917.0,ns,45
bench_group,blake2b,131072,131072,bytes,6592481.0,ns,54
bench_group,blake2b,131072,131072,bytes,7694985.0,ns,63
bench_group,blake2b,131072,131072,bytes,8791343.0,ns,72
bench_group,blake2b,131072,131072,bytes,9889915.0,ns,81
bench_group,blake2b,131072,131072,bytes,10988108.0,ns,90
bench_group,blake2b,131072,131072,bytes,12089427.0,ns,99
bench_group,blake2b,131072,131072,bytes,13189300.0,ns,108
bench_group,blake2b,131072,131072,bytes,14285378.0,ns,117
bench_group,blake2b,131072,131072,bytes,15403102.0,ns,126
bench_group,blake2b,131072,131072,bytes,16483987.0,ns,135
bench_group,blake2b,131072,131072,bytes,17582139.0,ns,144
bench_group,blake2b,131072,131072,bytes,18682040.0,ns,153
bench_group,blake2b,131072,131072,bytes,19782370.0,ns,162
bench_group,blake2b,131072,131072,bytes,20880765.0,ns,171
bench_group,blake2b,131072,131072,bytes,21979097.0,ns,180
bench_group,blake2b,131072,131072,bytes,23078893.0,ns,189
bench_group,blake2b,131072,131072,bytes,24174661.0,ns,198
bench_group,blake2b,131072,131072,bytes,25277142.0,ns,207
bench_group,blake2b,131072,131072,bytes,26375333.0,ns,216
bench_group,blake2b,131072,131072,bytes,27474901.0,ns,225
bench_group,blake2b,131072,131072,bytes,28573429.0,ns,234
bench_group,blake2b,131072,131072,bytes,29671347.0,ns,243
bench_group,blake2b,131072,131072,bytes,30769376.0,ns,252
bench_group,blake2b,131072,131072,bytes,31870172.0,ns,261
bench_group,blake2b,131072,131072,bytes,32967132.0,ns,270
bench_group,blake2b,131072,131072,bytes,34070182.0,ns,279
bench_group,blake2b,131072,131072,bytes,35165757.0,ns,288
bench_group,blake2b,131072,131072,bytes,36274331.0,ns,297
bench_group,blake2b,131072,131072,bytes,37365810.0,ns,306
bench_group,blake2b,131072,131072,bytes,38464632.0,ns,315
bench_group,blake2b,131072,131072,bytes,39568387.0,ns,324
bench_group,blake2b,131072,131072,bytes,40663393.0,ns,333
bench_group,blake2b,131072,131072,bytes,41761477.0,ns,342
bench_group,blake2b,131072,131072,bytes,42861112.0,ns,351
bench_group,blake2b,131072,131072,bytes,44127268.0,ns,360
bench_group,blake2b,131072,131072,bytes,45058842.0,ns,369
bench_group,blake2b,131072,131072,bytes,46159178.0,ns,378
bench_group,blake2b,131072,131072,bytes,47254539.0,ns,387
bench_group,blake2b,131072,131072,bytes,48350210.0,ns,396
bench_group,blake2b,131072,131072,bytes,49460128.0,ns,405
bench_group,blake2b,131072,131072,bytes,50557090.0,ns,414
bench_group,blake2b,131072,131072,bytes,51732062.0,ns,423
bench_group,blake2b,131072,131072,bytes,52750129.0,ns,432
bench_group,blake2b,131072,131072,bytes,53848745.0,ns,441
bench_group,blake2b,131072,131072,bytes,54944932.0,ns,450
bench_group,blake2b,131072,131072,bytes,56047106.0,ns,459
bench_group,blake2b,131072,131072,bytes,57145959.0,ns,468
bench_group,blake2b,131072,131072,bytes,58246328.0,ns,477
bench_group,blake2b,131072,131072,bytes,59347347.0,ns,486
bench_group,blake2b,131072,131072,bytes,60446129.0,ns,495
bench_group,blake2b,131072,131072,bytes,61545982.0,ns,504
bench_group,blake2b,131072,131072,bytes,62643246.0,ns,513
bench_group,blake2b,131072,131072,bytes,63741628.0,ns,522
bench_group,blake2b,131072,131072,bytes,65018429.0,ns,531
bench_group,blake2b,131072,131072,bytes,65942066.0,ns,540
bench_group,blake2b,131072,131072,bytes,67038512.0,ns,549
bench_group,blake2b,131072,131072,bytes,68147224.0,ns,558
bench_group,blake2b,131072,131072,bytes,69234486.0,ns,567
bench_group,blake2b,131072,131072,bytes,70338239.0,ns,576
bench_group,blake2b,131072,131072,bytes,71434238.0,ns,585
bench_group,blake2b,131072,131072,bytes,72530289.0,ns,594
bench_group,blake2b,131072,131072,bytes,73629385.0,ns,603
bench_group,blake2b,131072,131072,bytes,74730576.0,ns,612
bench_group,blake2b,131072,131072,bytes,75833959.0,ns,621
bench_group,blake2b,131072,131072,bytes,76933525.0,ns,630
bench_group,blake2b,131072,131072,bytes,78029263.0,ns,639
bench_group,blake2b,131072,131072,bytes,79123329.0,ns,648
bench_group,blake2b,131072,131072,bytes,80227911.0,ns,657
bench_group,blake2b,131072,131072,bytes,81501992.0,ns,666
bench_group,blake2b,131072,131072,bytes,82432321.0,ns,675
bench_group,blake2b,131072,131072,bytes,83522928.0,ns,684
bench_group,blake2b,131072,131072,bytes,84619646.0,ns,693
bench_group,blake2b,131072,131072,bytes,85720707.0,ns,702
bench_group,blake2b,131072,131072,bytes,86819481.0,ns,711
bench_group,blake2b,131072,131072,bytes,87918429.0,ns,720
bench_group,blake2b,131072,131072,bytes,89024699.0,ns,729
bench_group,blake2b,131072,131072,bytes,90116089.0,ns,738
bench_group,blake2b,131072,131072,bytes,91210283.0,ns,747
bench_group,blake2b,131072,131072,bytes,92361481.0,ns,756
bench_group,blake2b,131072,131072,bytes,93585168.0,ns,765
bench_group,blake2b,131072,131072,bytes,94521831.0,ns,774
bench_group,blake2b,131072,131072,bytes,95613934.0,ns,783
bench_group,blake2b,131072,131072,bytes,96712193.0,ns,792
bench_group,blake2b,131072,131072,bytes,97810406.0,ns,801
bench_group,blake2b,131072,131072,bytes,98906772.0,ns,810
bench_group,blake2b,131072,131072,bytes,100012726.0,ns,819
bench_group,blake2b,131072,131072,bytes,101106126.0,ns,828
bench_group,blake2b,131072,131072,bytes,102202586.0,ns,837
bench_group,blake2b,131072,131072,bytes,103304885.0,ns,846
