group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,14336,14336,bytes,993575.0,ns,22
bench_group,sha3-256,14336,14336,bytes,1985540.0,ns,44
bench_group,sha3-256,14336,14336,bytes,2979417.0,ns,66
bench_group,sha3-256,14336,14336,bytes,3983744.0,ns,88
bench_group,sha3-256,14336,14336,bytes,4962144.0,ns,110
bench_group,sha3-256,14336,14336,bytes,5959634.0,ns,132
bench_group,sha3-256,14336,14336,bytes,6950916.0,ns,154
bench_group,sha3-256,14336,14336,bytes,7940168.0,ns,176
bench_group,sha3-256,14336,14336,bytes,8931422.0,ns,198
bench_group,sha3-256,14336,14336,bytes,9924827.0,ns,220
bench_group,sha3-256,14336,14336,bytes,10916530.0,ns,242
bench_group,sha3-256,14336,14336,bytes,11908030.0,ns,264
bench_group,sha3-256,14336,14336,bytes,12905804.0,ns,286
bench_group,sha3-256,14336,14336,bytes,13894203.0,ns,308
bench_group,sha3-256,14336,14336,bytes,14886442.0,ns,330
bench_group,sha3-256,14336,14336,bytes,15876426.0,ns,352
bench_group,sha3-256,14336,14336,bytes,16876530.0,ns,374
bench_group,sha3-256,14336,14336,bytes,17870669.0,ns,396
bench_group,sha3-256,14336,14336,bytes,18859624.0,ns,418
bench_group,sha3-256,14336,14336,bytes,19846309.0,ns,440
bench_group,sha3-256,14336,14336,bytes,20841622.0,ns,462
bench_group,sha3-256,14336,14336,bytes,21833483.0,ns,484
bench_group,sha3-256,14336,14336,bytes,22834634.0,ns,506
bench_group,sha3-256,14336,14336,bytes,23818583.0,ns,528
bench_group,sha3-256,14336,14336,bytes,24811330.0,ns,550
bench_group,sha3-256,14336,14336,bytes,25806453.0,ns,572
bench_group,sha3-256,14336,14336,bytes,26794206.0,ns,594
bench_group,sha3-256,14336,14336,bytes,27786352.0,ns,616
bench_group,sha3-256,14336,14336,bytes,28791321.0,ns,638
bench_group,sha3-256,14336,14336,bytes,29773658.0,ns,660
bench_group,sha3-256,14336,14336,bytes,30768619.0,ns,682
bench_group,sha3-256,14336,14336,bytes,31763532.0,ns,704
bench_group,sha3-256,14336,14336,bytes,32748041.0,ns,726
bench_group,sha3-256,14336,14336,bytes,33745550.0,ns,748
bench_group,sha3-256,14336,14336,bytes,34736824.0,ns,770
bench_group,sha3-256,14336,14336,bytes,35739350.0,ns,792
bench_group,sha3-256,14336,14336,bytes,36730490.0,ns,814
bench_group,sha3-256,14336,14336,bytes,37952489.0,ns,836
bench_group,sha3-256,14336,14336,bytes,38699161.0,ns,858
bench_group,sha3-256,14336,14336,bytes,39702082.0,ns,880
bench_group,sha3-256,14336,14336,bytes,40689374.0,ns,902
bench_group,sha3-256,14336,14336,bytes,41685415.0,ns,924
bench_group,sha3-256,14336,14336,bytes,42690557.0,ns,946
bench_group,sha3-256,14336,14336,bytes,43673496.0,ns,968
bench_group,sha3-256,14336,14336,bytes,44667506.0,ns,990
bench_group,sha3-256,14336,14336,bytes,45666189.0,ns,1012
bench_group,sha3-256,14336,14336,bytes,46665152.0,ns,1034
bench_group,sha3-256,14336,14336,bytes,47657047.0,ns,1056
bench_group,sha3-256,14336,14336,bytes,48640260.0,ns,1078
bench_group,sha3-256,14336,14336,bytes,49617705.0,ns,1100
bench_group,sha3-256,14336,14336,bytes,50602893.0,ns,1122
bench_group,sha3-256,14336,14336,bytes,51605523.0,ns,1144
bench_group,sha3-256,14336,14336,bytes,52601268.0,ns,1166
bench_group,sha3-256,14336,14336,bytes,53603675.0,ns,1188
bench_group,sha3-256,14336,14336,bytes,54581076.0,ns,1210
bench_group,sha3-256,14336,14336,bytes,55573541.0,ns,1232
bench_group,sha3-256,14336,14336,bytes,56555109.0,ns,1254
bench_group,sha3-256,14336,14336,bytes,57561255.0,ns,1276
bench_group,sha3-256,14336,14336,bytes,58549346.0,ns,1298
bench_group,sha3-256,14336,14336,bytes,59698739.0,ns,1320
bench_group,sha3-256,14336,14336,bytes,60532246.0,ns,1342
bench_group,sha3-256,14336,14336,bytes,61528246.0,ns,1364
bench_group,sha3-256,14336,14336,bytes,62509864.0,ns,1386
bench_group,sha3-256,14336,14336,bytes,63505228.0,ns,1408
bench_group,sha3-256,14336,14336,bytes,64499948.0,ns,1430
bench_group,sha3-256,14336,14336,bytes,65492939.0,ns,1452
bench_group,sha3-256,14336,14336,bytes,66485863.0,ns,1474
bench_group,sha3-256,14336,14336,bytes,68111727.0,ns,1496
bench_group,sha3-256,14336,14336,bytes,68487414.0,ns,1518
