group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,40960,40960,bytes,1043487.0,ns,10
bench_group,sha256,40960,40960,bytes,2082268.0,ns,20
bench_group,sha256,40960,40960,bytes,3131550.0,ns,30
bench_group,sha256,40960,40960,bytes,4185779.0,ns,40
bench_group,sha256,40960,40960,bytes,5215646.0,ns,50
bench_group,sha256,40960,40960,bytes,6269431.0,ns,60
bench_group,sha256,40960,40960,bytes,7312368.0,ns,70
bench_group,sha256,40960,40960,bytes,8344577.0,ns,80
bench_group,sha256,40960,40960,bytes,9396856.0,ns,90
bench_group,sha256,40960,40960,bytes,10451340.0,ns,100
bench_group,sha256,40960,40960,bytes,11498132.0,ns,110
bench_group,sha256,40960,40960,bytes,12544531.0,ns,120
bench_group,sha256,40960,40960,bytes,13571868.0,ns,130
bench_group,sha256,40960,40960,bytes,14608930.0,ns,140
bench_group,sha256,40960,40960,bytes,15675015.0,ns,150
bench_group,sha256,40960,40960,bytes,16687355.0,ns,160
bench_group,sha256,40960,40960,bytes,17747119.0,ns,170
bench_group,sha256,40960,40960,bytes,18809050.0,ns,180
bench_group,sha256,40960,40960,bytes,19845668.0,ns,190
bench_group,sha256,40960,40960,bytes,20895942.0,ns,200
bench_group,sha256,40960,40960,bytes,21931839.0,ns,210
bench_group,sha256,40960,40960,bytes,23000600.0,ns,220
bench_group,sha256,40960,40960,bytes,24053575.0,ns,230
bench_group,sha256,40960,40960,bytes,25065195.0,ns,240
bench_group,sha256,40960,40960,bytes,26109465.0,ns,250
bench_group,sha256,40960,40960,bytes,27150571.0,ns,260
bench_group,sha256,40960,40960,bytes,28193102.0,ns,270
bench_group,sha256,40960,40960,bytes,29253140.0,ns,280
bench_group,sha256,40960,40960,bytes,30268615.0,ns,290
bench_group,sha256,40960,40960,bytes,31371840.0,ns,300
bench_group,sha256,40960,40960,bytes,32356339.0,ns,310
bench_group,sha256,40960,40960,bytes,33446115.0,ns,320
bench_group,sha256,40960,40960,bytes,34455376.0,ns,330
bench_group,sha256,40960,40960,bytes,35525637.0,ns,340
bench_group,sha256,40960,40960,bytes,36747526.0,ns,350
bench_group,sha256,40960,40960,bytes,37604563.0,ns,360
bench_group,sha256,40960,40960,bytes,38652878.0,ns,370
bench_group,sha256,40960,40960,bytes,39730143.0,ns,380
bench_group,sha256,40960,40960,bytes,40771021.0,ns,390
bench_group,sha256,40960,40960,bytes,41761996.0,ns,400
bench_group,sha256,40960,40960,bytes,42848995.0,ns,410
bench_group,sha256,40960,40960,bytes,43879907.0,ns,420
bench_group,sha256,40960,40960,bytes,44917122.0,ns,430
bench_group,sha256,40960,40960,bytes,45957994.0,ns,440
