group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,32768,32768,bytes,2504990.0,ns,1
bench_group,sha512,32768,32768,bytes,5297979.0,ns,2
bench_group,sha512,32768,32768,bytes,7501970.0,ns,3
bench_group,sha512,32768,32768,bytes,9656962.0,ns,4
bench_group,sha512,32768,32768,bytes,12005952.0,ns,5
bench_group,sha512,32768,32768,bytes,14419943.0,ns,6
bench_group,sha512,32768,32768,bytes,18364927.0,ns,7
bench_group,sha512,32768,32768,bytes,19396924.0,ns,8
bench_group,sha512,32768,32768,bytes,21715914.0,ns,9
bench_group,sha512,32768,32768,bytes,24057905.0,ns,10
bench_group,sha512,32768,32768,bytes,26460895.0,ns,11
bench_group,sha512,32768,32768,bytes,28919886.0,ns,12
bench_group,sha512,32768,32768,bytes,31530875.0,ns,13
bench_group,sha512,32768,32768,bytes,33647867.0,ns,14
bench_group,sha512,32768,32768,bytes,36234857.0,ns,15
bench_group,sha512,32768,32768,bytes,38456848.0,ns,16
bench_group,sha512,32768,32768,bytes,40909838.0,ns,17
bench_group,sha512,32768,32768,bytes,43380828.0,ns,18
bench_group,sha512,32768,32768,bytes,47123814.0,ns,19
bench_group,sha512,32768,32768,bytes,48457808.0,ns,20
bench_group,sha512,32768,32768,bytes,50618800.0,ns,21
bench_group,sha512,32768,32768,bytes,53461789.0,ns,22
bench_group,sha512,32768,32768,bytes,55916779.0,ns,23
bench_group,sha512,32768,32768,bytes,57718772.0,ns,24
bench_group,sha512,32768,32768,bytes,60147762.0,ns,25
bench_group,sha512,32768,32768,bytes,62502753.0,ns,26
bench_group,sha512,32768,32768,bytes,64952743.0,ns,27
bench_group,sha512,32768,32768,bytes,67484733.0,ns,28
bench_group,sha512,32768,32768,bytes,69906724.0,ns,29
bench_group,sha512,32768,32768,bytes,72271714.0,ns,30
bench_group,sha512,32768,32768,bytes,74484706.0,ns,31
bench_group,sha512,32768,32768,bytes,76961695.0,ns,32
bench_group,sha512,32768,32768,bytes,79368687.0,ns,33
bench_group,sha512,32768,32768,bytes,82122675.0,ns,34
bench_group,sha512,32768,32768,bytes,84072668.0,ns,35
bench_group,sha512,32768,32768,bytes,86705658.0,ns,36
bench_group,sha512,32768,32768,bytes,89258647.0,ns,37
bench_group,sha512,32768,32768,bytes,91432639.0,ns,38
bench_group,sha512,32768,32768,bytes,93810629.0,ns,39
bench_group,sha512,32768,32768,bytes,96503618.0,ns,40
bench_group,sha512,32768,32768,bytes,98620610.0,ns,41
bench_group,sha512,32768,32768,bytes,101013601.0,ns,42
bench_group,sha512,32768,32768,bytes,103701590.0,ns,43
bench_group,sha512,32768,32768,bytes,105736582.0,ns,44
bench_group,sha512,32768,32768,bytes,108294572.0,ns,45
bench_group,sha512,32768,32768,bytes,110480564.0,ns,46
bench_group,sha512,32768,32768,bytes,113357552.0,ns,47
bench_group,sha512,32768,32768,bytes,115366544.0,ns,48
bench_group,sha512,32768,32768,bytes,125262505.0,ns,49
bench_group,sha512,32768,32768,bytes,120652523.0,ns,50
bench_group,sha512,32768,32768,bytes,122755515.0,ns,51
bench_group,sha512,32768,32768,bytes,125105506.0,ns,52
bench_group,sha512,32768,32768,bytes,127605496.0,ns,53
bench_group,sha512,32768,32768,bytes,129741487.0,ns,54
bench_group,sha512,32768,32768,bytes,132215477.0,ns,55
bench_group,sha512,32768,32768,bytes,134895467.0,ns,56
bench_group,sha512,32768,32768,bytes,137267457.0,ns,57
bench_group,sha512,32768,32768,bytes,139630448.0,ns,58
bench_group,sha512,32768,32768,bytes,141714440.0,ns,59
bench_group,sha512,32768,32768,bytes,144225430.0,ns,60
bench_group,sha512,32768,32768,bytes,146943420.0,ns,61
bench_group,sha512,32768,32768,bytes,148944412.0,ns,62
bench_group,sha512,32768,32768,bytes,151702400.0,ns,63
bench_group,sha512,32768,32768,bytes,153906392.0,ns,64
bench_group,sha512,32768,32768,bytes,156217383.0,ns,65
bench_group,sha512,32768,32768,bytes,158620374.0,ns,66
bench_group,sha512,32768,32768,bytes,161348363.0,ns,67
bench_group,sha512,32768,32768,bytes,163475354.0,ns,68
bench_group,sha512,32768,32768,bytes,166110343.0,ns,69
bench_group,sha512,32768,32768,bytes,168687334.0,ns,70
bench_group,sha512,32768,32768,bytes,170524326.0,ns,71
bench_group,sha512,32768,32768,bytes,173503315.0,ns,72
bench_group,sha512,32768,32768,bytes,175535307.0,ns,73
bench_group,sha512,32768,32768,bytes,177838297.0,ns,74
bench_group,sha512,32768,32768,bytes,180527286.0,ns,75
bench_group,sha512,32768,32768,bytes,183482275.0,ns,76
bench_group,sha512,32768,32768,bytes,185055268.0,ns,77
bench_group,sha512,32768,32768,bytes,187640259.0,ns,78
bench_group,sha512,32768,32768,bytes,189758250.0,ns,79
bench_group,sha512,32768,32768,bytes,192525240.0,ns,80
bench_group,sha512,32768,32768,bytes,194849230.0,ns,81
bench_group,sha512,32768,32768,bytes,198847214.0,ns,82
bench_group,sha512,32768,32768,bytes,199691211.0,ns,83
bench_group,sha512,32768,32768,bytes,201752202.0,ns,84
bench_group,sha512,32768,32768,bytes,204509192.0,ns,85
bench_group,sha512,32768,32768,bytes,219054134.0,ns,86
bench_group,sha512,32768,32768,bytes,209013174.0,ns,87
bench_group,sha512,32768,32768,bytes,211865163.0,ns,88
bench_group,sha512,32768,32768,bytes,213963155.0,ns,89
bench_group,sha512,32768,32768,bytes,216840143.0,ns,90
bench_group,sha512,32768,32768,bytes,218900135.0,ns,91
bench_group,sha512,32768,32768,bytes,221035126.0,ns,92
bench_group,sha512,32768,32768,bytes,224067115.0,ns,93
bench_group,sha512,32768,32768,bytes,225936107.0,ns,94
bench_group,sha512,32768,32768,bytes,228526097.0,ns,95
bench_group,sha512,32768,32768,bytes,230733088.0,ns,96
bench_group,sha512,32768,32768,bytes,233408078.0,ns,97
bench_group,sha512,32768,32768,bytes,235567069.0,ns,98
bench_group,sha512,32768,32768,bytes,238210059.0,ns,99
bench_group,sha512,32768,32768,bytes,240545050.0,ns,100
