group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,1280,1280,bytes,990134.0,ns,920
bench_group,kangarootwelve,1280,1280,bytes,1980126.0,ns,1840
bench_group,kangarootwelve,1280,1280,bytes,2976839.0,ns,2760
bench_group,kangarootwelve,1280,1280,bytes,3968638.0,ns,3680
bench_group,kangarootwelve,1280,1280,bytes,4958298.0,ns,4600
bench_group,kangarootwelve,1280,1280,bytes,5943583.0,ns,5520
bench_group,kangarootwelve,1280,1280,bytes,6938214.0,ns,6440
bench_group,kangarootwelve,1280,1280,bytes,7925598.0,ns,7360
bench_group,kangarootwelve,1280,1280,bytes,8917061.0,ns,8280
bench_group,kangarootwelve,1280,1280,bytes,9905315.0,ns,9200
bench_group,kangarootwelve,1280,1280,bytes,10896606.0,ns,10120
bench_group,kangarootwelve,1280,1280,bytes,11888308.0,ns,11040
bench_group,kangarootwelve,1280,1280,bytes,12878569.0,ns,11960
bench_group,kangarootwelve,1280,1280,bytes,13864655.0,ns,12880
bench_group,kangarootwelve,1280,1280,bytes,14853285.0,ns,13800
bench_group,kangarootwelve,1280,1280,bytes,15843014.0,ns,14720
bench_group,kangarootwelve,1280,1280,bytes,16836244.0,ns,15640
bench_group,kangarootwelve,1280,1280,bytes,17824241.0,ns,16560
bench_group,kangarootwelve,1280,1280,bytes,18815074.0,ns,17480
bench_group,kangarootwelve,1280,1280,bytes,19803820.0,ns,18400
bench_group,kangarootwelve,1280,1280,bytes,20800992.0,ns,19320
bench_group,kangarootwelve,1280,1280,bytes,21786761.0,ns,20240
bench_group,kangarootwelve,1280,1280,bytes,22773110.0,ns,21160
bench_group,kangarootwelve,1280,1280,bytes,23764697.0,ns,22080
bench_group,kangarootwelve,1280,1280,bytes,24767476.0,ns,23000
bench_group,kangarootwelve,1280,1280,bytes,25752218.0,ns,23920
bench_group,kangarootwelve,1280,1280,bytes,26735189.0,ns,24840
bench_group,kangarootwelve,1280,1280,bytes,27731236.0,ns,25760
bench_group,kangarootwelve,1280,1280,bytes,28714812.0,ns,26680
bench_group,kangarootwelve,1280,1280,bytes,29702977.0,ns,27600
bench_group,kangarootwelve,1280,1280,bytes,30712341.0,ns,28520
bench_group,kangarootwelve,1280,1280,bytes,31687316.0,ns,29440
bench_group,kangarootwelve,1280,1280,bytes,32681218.0,ns,30360
bench_group,kangarootwelve,1280,1280,bytes,33663031.0,ns,31280
bench_group,kangarootwelve,1280,1280,bytes,34657055.0,ns,32200
bench_group,kangarootwelve,1280,1280,bytes,35654132.0,ns,33120
bench_group,kangarootwelve,1280,1280,bytes,36832069.0,ns,34040
bench_group,kangarootwelve,1280,1280,bytes,37634025.0,ns,34960
bench_group,kangarootwelve,1280,1280,bytes,38621691.0,ns,35880
bench_group,kangarootwelve,1280,1280,bytes,39606138.0,ns,36800
bench_group,kangarootwelve,1280,1280,bytes,40600063.0,ns,37720
bench_group,kangarootwelve,1280,1280,bytes,41592686.0,ns,38640
bench_group,kangarootwelve,1280,1280,bytes,42579203.0,ns,39560
bench_group,kangarootwelve,1280,1280,bytes,43575775.0,ns,40480
bench_group,kangarootwelve,1280,1280,bytes,44559504.0,ns,41400
bench_group,kangarootwelve,1280,1280,bytes,45553014.0,ns,42320
bench_group,kangarootwelve,1280,1280,bytes,46546935.0,ns,43240
bench_group,kangarootwelve,1280,1280,bytes,47528429.0,ns,44160
bench_group,kangarootwelve,1280,1280,bytes,48527717.0,ns,45080
bench_group,kangarootwelve,1280,1280,bytes,49514620.0,ns,46000
bench_group,kangarootwelve,1280,1280,bytes,50503345.0,ns,46920
bench_group,kangarootwelve,1280,1280,bytes,51497293.0,ns,47840
bench_group,kangarootwelve,1280,1280,bytes,52491552.0,ns,48760
bench_group,kangarootwelve,1280,1280,bytes,53467837.0,ns,49680
bench_group,kangarootwelve,1280,1280,bytes,54465021.0,ns,50600
