group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,6144,6144,bytes,991565.0,ns,81
bench_group,sha256,6144,6144,bytes,1986622.0,ns,162
bench_group,sha256,6144,6144,bytes,2973354.0,ns,243
bench_group,sha256,6144,6144,bytes,4029754.0,ns,324
bench_group,sha256,6144,6144,bytes,4956493.0,ns,405
bench_group,sha256,6144,6144,bytes,5943296.0,ns,486
bench_group,sha256,6144,6144,bytes,6939160.0,ns,567
bench_group,sha256,6144,6144,bytes,7927219.0,ns,648
bench_group,sha256,6144,6144,bytes,8918582.0,ns,729
bench_group,sha256,6144,6144,bytes,9909277.0,ns,810
bench_group,sha256,6144,6144,bytes,10901506.0,ns,891
bench_group,sha256,6144,6144,bytes,11891826.0,ns,972
bench_group,sha256,6144,6144,bytes,12882534.0,ns,1053
bench_group,sha256,6144,6144,bytes,13873570.0,ns,1134
bench_group,sha256,6144,6144,bytes,14862281.0,ns,1215
bench_group,sha256,6144,6144,bytes,15878351.0,ns,1296
bench_group,sha256,6144,6144,bytes,16844147.0,ns,1377
bench_group,sha256,6144,6144,bytes,17835603.0,ns,1458
bench_group,sha256,6144,6144,bytes,18825397.0,ns,1539
bench_group,sha256,6144,6144,bytes,19818423.0,ns,1620
bench_group,sha256,6144,6144,bytes,20808082.0,ns,1701
bench_group,sha256,6144,6144,bytes,21798822.0,ns,1782
bench_group,sha256,6144,6144,bytes,22925152.0,ns,1863
bench_group,sha256,6144,6144,bytes,23783833.0,ns,1944
bench_group,sha256,6144,6144,bytes,24916638.0,ns,2025
bench_group,sha256,6144,6144,bytes,25764839.0,ns,2106
bench_group,sha256,6144,6144,bytes,26756960.0,ns,2187
bench_group,sha256,6144,6144,bytes,27746636.0,ns,2268
bench_group,sha256,6144,6144,bytes,28733813.0,ns,2349
bench_group,sha256,6144,6144,bytes,29728789.0,ns,2430
bench_group,sha256,6144,6144,bytes,30717911.0,ns,2511
bench_group,sha256,6144,6144,bytes,31707064.0,ns,2592
bench_group,sha256,6144,6144,bytes,32701646.0,ns,2673
bench_group,sha256,6144,6144,bytes,33690644.0,ns,2754
bench_group,sha256,6144,6144,bytes,34687509.0,ns,2835
bench_group,sha256,6144,6144,bytes,35669572.0,ns,2916
bench_group,sha256,6144,6144,bytes,36668996.0,ns,2997
bench_group,sha256,6144,6144,bytes,37652800.0,ns,3078
bench_group,sha256,6144,6144,bytes,38644634.0,ns,3159
bench_group,sha256,6144,6144,bytes,39632238.0,ns,3240
bench_group,sha256,6144,6144,bytes,40625930.0,ns,3321
bench_group,sha256,6144,6144,bytes,41617176.0,ns,3402
bench_group,sha256,6144,6144,bytes,42608955.0,ns,3483
bench_group,sha256,6144,6144,bytes,43598542.0,ns,3564
bench_group,sha256,6144,6144,bytes,44590025.0,ns,3645
bench_group,sha256,6144,6144,bytes,45579272.0,ns,3726
bench_group,sha256,6144,6144,bytes,46570581.0,ns,3807
bench_group,sha256,6144,6144,bytes,47567545.0,ns,3888
bench_group,sha256,6144,6144,bytes,48554939.0,ns,3969
bench_group,sha256,6144,6144,bytes,49543078.0,ns,4050
bench_group,sha256,6144,6144,bytes,50676420.0,ns,4131
bench_group,sha256,6144,6144,bytes,51528724.0,ns,4212
bench_group,sha256,6144,6144,bytes,52520317.0,ns,4293
bench_group,sha256,6144,6144,bytes,53509852.0,ns,4374
bench_group,sha256,6144,6144,bytes,54500587.0,ns,4455
bench_group,sha256,6144,6144,bytes,55493229.0,ns,4536
bench_group,sha256,6144,6144,bytes,56493783.0,ns,4617
bench_group,sha256,6144,6144,bytes,57475025.0,ns,4698
bench_group,sha256,6144,6144,bytes,58468349.0,ns,4779
bench_group,sha256,6144,6144,bytes,59459013.0,ns,4860
bench_group,sha256,6144,6144,bytes,60447034.0,ns,4941
bench_group,sha256,6144,6144,bytes,61436640.0,ns,5022
bench_group,sha256,6144,6144,bytes,62426873.0,ns,5103
bench_group,sha256,6144,6144,bytes,63422192.0,ns,5184
bench_group,sha256,6144,6144,bytes,64415861.0,ns,5265
bench_group,sha256,6144,6144,bytes,65402816.0,ns,5346
bench_group,sha256,6144,6144,bytes,66392152.0,ns,5427
bench_group,sha256,6144,6144,bytes,67389040.0,ns,5508
bench_group,sha256,6144,6144,bytes,68516939.0,ns,5589
bench_group,sha256,6144,6144,bytes,69379417.0,ns,5670
bench_group,sha256,6144,6144,bytes,70368780.0,ns,5751
bench_group,sha256,6144,6144,bytes,71359627.0,ns,5832
bench_group,sha256,6144,6144,bytes,72363203.0,ns,5913
bench_group,sha256,6144,6144,bytes,73341652.0,ns,5994
bench_group,sha256,6144,6144,bytes,74326664.0,ns,6075
bench_group,sha256,6144,6144,bytes,75278697.0,ns,6156
bench_group,sha256,6144,6144,bytes,76313903.0,ns,6237
bench_group,sha256,6144,6144,bytes,77427206.0,ns,6318
bench_group,sha256,6144,6144,bytes,78363606.0,ns,6399
bench_group,sha256,6144,6144,bytes,79365231.0,ns,6480
bench_group,sha256,6144,6144,bytes,80358473.0,ns,6561
bench_group,sha256,6144,6144,bytes,81349850.0,ns,6642
bench_group,sha256,6144,6144,bytes,82452494.0,ns,6723
bench_group,sha256,6144,6144,bytes,83287447.0,ns,6804
bench_group,sha256,6144,6144,bytes,84276784.0,ns,6885
bench_group,sha256,6144,6144,bytes,85235980.0,ns,6966
bench_group,sha256,6144,6144,bytes,86233162.0,ns,7047
bench_group,sha256,6144,6144,bytes,87220249.0,ns,7128
bench_group,sha256,6144,6144,bytes,88210724.0,ns,7209
bench_group,sha256,6144,6144,bytes,89199035.0,ns,7290
bench_group,sha256,6144,6144,bytes,90201349.0,ns,7371
bench_group,sha256,6144,6144,bytes,91181962.0,ns,7452
bench_group,sha256,6144,6144,bytes,92173704.0,ns,7533
bench_group,sha256,6144,6144,bytes,93304335.0,ns,7614
bench_group,sha256,6144,6144,bytes,94154600.0,ns,7695
bench_group,sha256,6144,6144,bytes,95142389.0,ns,7776
bench_group,sha256,6144,6144,bytes,96146717.0,ns,7857
bench_group,sha256,6144,6144,bytes,97126697.0,ns,7938
bench_group,sha256,6144,6144,bytes,98147719.0,ns,8019
bench_group,sha256,6144,6144,bytes,99111647.0,ns,8100
