group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,112,112,bytes,1042997.0,ns,115
bench_group,sha256,112,112,bytes,2192994.0,ns,230
bench_group,sha256,112,112,bytes,4976985.0,ns,345
bench_group,sha256,112,112,bytes,4218988.0,ns,460
bench_group,sha256,112,112,bytes,4900986.0,ns,575
bench_group,sha256,112,112,bytes,7965978.0,ns,690
bench_group,sha256,112,112,bytes,7070979.0,ns,805
bench_group,sha256,112,112,bytes,8047977.0,ns,920
bench_group,sha256,112,112,bytes,10769970.0,ns,1035
bench_group,sha256,112,112,bytes,9968971.0,ns,1150
bench_group,sha256,112,112,bytes,10964969.0,ns,1265
bench_group,sha256,112,112,bytes,13586961.0,ns,1380
bench_group,sha256,112,112,bytes,12923963.0,ns,1495
bench_group,sha256,112,112,bytes,15585956.0,ns,1610
bench_group,sha256,112,112,bytes,17998948.0,ns,1725
bench_group,sha256,112,112,bytes,15917955.0,ns,1840
bench_group,sha256,112,112,bytes,16912951.0,ns,1955
bench_group,sha256,112,112,bytes,17730949.0,ns,2070
bench_group,sha256,112,112,bytes,18578947.0,ns,2185
bench_group,sha256,112,112,bytes,19768943.0,ns,2300
bench_group,sha256,112,112,bytes,20674941.0,ns,2415
bench_group,sha256,112,112,bytes,21485939.0,ns,2530
bench_group,sha256,112,112,bytes,22564935.0,ns,2645
bench_group,sha256,112,112,bytes,23660932.0,ns,2760
bench_group,sha256,112,112,bytes,24467930.0,ns,2875
bench_group,sha256,112,112,bytes,25487927.0,ns,2990
bench_group,sha256,112,112,bytes,26477925.0,ns,3105
bench_group,sha256,112,112,bytes,27534921.0,ns,3220
bench_group,sha256,112,112,bytes,28391919.0,ns,3335
bench_group,sha256,112,112,bytes,29389916.0,ns,3450
bench_group,sha256,112,112,bytes,30380914.0,ns,3565
bench_group,sha256,112,112,bytes,33579904.0,ns,3680
bench_group,sha256,112,112,bytes,32466907.0,ns,3795
bench_group,sha256,112,112,bytes,33212905.0,ns,3910
bench_group,sha256,112,112,bytes,34216902.0,ns,4025
bench_group,sha256,112,112,bytes,35151900.0,ns,4140
bench_group,sha256,112,112,bytes,36235896.0,ns,4255
bench_group,sha256,112,112,bytes,37260894.0,ns,4370
bench_group,sha256,112,112,bytes,38075891.0,ns,4485
bench_group,sha256,112,112,bytes,39276888.0,ns,4600
bench_group,sha256,112,112,bytes,40380885.0,ns,4715
bench_group,sha256,112,112,bytes,41055882.0,ns,4830
bench_group,sha256,112,112,bytes,42098880.0,ns,4945
bench_group,sha256,112,112,bytes,43207877.0,ns,5060
bench_group,sha256,112,112,bytes,44075874.0,ns,5175
bench_group,sha256,112,112,bytes,45368870.0,ns,5290
bench_group,sha256,112,112,bytes,46045869.0,ns,5405
bench_group,sha256,112,112,bytes,46883866.0,ns,5520
bench_group,sha256,112,112,bytes,48108863.0,ns,5635
bench_group,sha256,112,112,bytes,49196859.0,ns,5750
bench_group,sha256,112,112,bytes,49973857.0,ns,5865
bench_group,sha256,112,112,bytes,50992855.0,ns,5980
bench_group,sha256,112,112,bytes,51900851.0,ns,6095
bench_group,sha256,112,112,bytes,52906849.0,ns,6210
bench_group,sha256,112,112,bytes,53832846.0,ns,6325
bench_group,sha256,112,112,bytes,54722843.0,ns,6440
bench_group,sha256,112,112,bytes,55844841.0,ns,6555
bench_group,sha256,112,112,bytes,56815837.0,ns,6670
bench_group,sha256,112,112,bytes,57765835.0,ns,6785
bench_group,sha256,112,112,bytes,63424819.0,ns,6900
bench_group,sha256,112,112,bytes,60029828.0,ns,7015
bench_group,sha256,112,112,bytes,60659827.0,ns,7130
bench_group,sha256,112,112,bytes,61632823.0,ns,7245
bench_group,sha256,112,112,bytes,62576822.0,ns,7360
bench_group,sha256,112,112,bytes,63711818.0,ns,7475
bench_group,sha256,112,112,bytes,64498815.0,ns,7590
bench_group,sha256,112,112,bytes,65513813.0,ns,7705
bench_group,sha256,112,112,bytes,66407810.0,ns,7820
bench_group,sha256,112,112,bytes,67422807.0,ns,7935
bench_group,sha256,112,112,bytes,76550781.0,ns,8050
bench_group,sha256,112,112,bytes,69568801.0,ns,8165
bench_group,sha256,112,112,bytes,70455798.0,ns,8280
bench_group,sha256,112,112,bytes,71493796.0,ns,8395
bench_group,sha256,112,112,bytes,72316793.0,ns,8510
bench_group,sha256,112,112,bytes,73505790.0,ns,8625
bench_group,sha256,112,112,bytes,74699786.0,ns,8740
bench_group,sha256,112,112,bytes,75326785.0,ns,8855
bench_group,sha256,112,112,bytes,76152782.0,ns,8970
bench_group,sha256,112,112,bytes,80278770.0,ns,9085
bench_group,sha256,112,112,bytes,78275776.0,ns,9200
bench_group,sha256,112,112,bytes,79339773.0,ns,9315
bench_group,sha256,112,112,bytes,80387770.0,ns,9430
bench_group,sha256,112,112,bytes,81629766.0,ns,9545
bench_group,sha256,112,112,bytes,82203764.0,ns,9660
bench_group,sha256,112,112,bytes,83224762.0,ns,9775
bench_group,sha256,112,112,bytes,84100759.0,ns,9890
bench_group,sha256,112,112,bytes,85105757.0,ns,10005
bench_group,sha256,112,112,bytes,85910754.0,ns,10120
bench_group,sha256,112,112,bytes,87162750.0,ns,10235
bench_group,sha256,112,112,bytes,87987748.0,ns,10350
bench_group,sha256,112,112,bytes,89021746.0,ns,10465
bench_group,sha256,112,112,bytes,90097742.0,ns,10580
bench_group,sha256,112,112,bytes,90867739.0,ns,10695
bench_group,sha256,112,112,bytes,91992737.0,ns,10810
bench_group,sha256,112,112,bytes,92711734.0,ns,10925
bench_group,sha256,112,112,bytes,94105731.0,ns,11040
bench_group,sha256,112,112,bytes,94993728.0,ns,11155
bench_group,sha256,112,112,bytes,96150724.0,ns,11270
bench_group,sha256,112,112,bytes,96780723.0,ns,11385
bench_group,sha256,112,112,bytes,97973719.0,ns,11500
