group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,3584,3584,bytes,999426.0,ns,85
bench_group,sha3-256,3584,3584,bytes,1985837.0,ns,170
bench_group,sha3-256,3584,3584,bytes,2978599.0,ns,255
bench_group,sha3-256,3584,3584,bytes,3977977.0,ns,340
bench_group,sha3-256,3584,3584,bytes,4970028.0,ns,425
bench_group,sha3-256,3584,3584,bytes,5961009.0,ns,510
bench_group,sha3-256,3584,3584,bytes,6944344.0,ns,595
bench_group,sha3-256,3584,3584,bytes,7939149.0,ns,680
bench_group,sha3-256,3584,3584,bytes,8928107.0,ns,765
bench_group,sha3-256,3584,3584,bytes,9920025.0,ns,850
bench_group,sha3-256,3584,3584,bytes,10910325.0,ns,935
bench_group,sha3-256,3584,3584,bytes,11903254.0,ns,1020
bench_group,sha3-256,3584,3584,bytes,12896906.0,ns,1105
bench_group,sha3-256,3584,3584,bytes,13889080.0,ns,1190
bench_group,sha3-256,3584,3584,bytes,14882153.0,ns,1275
bench_group,sha3-256,3584,3584,bytes,15867703.0,ns,1360
bench_group,sha3-256,3584,3584,bytes,16865977.0,ns,1445
bench_group,sha3-256,3584,3584,bytes,17846908.0,ns,1530
bench_group,sha3-256,3584,3584,bytes,18861235.0,ns,1615
bench_group,sha3-256,3584,3584,bytes,19864404.0,ns,1700
bench_group,sha3-256,3584,3584,bytes,20825627.0,ns,1785
bench_group,sha3-256,3584,3584,bytes,21828488.0,ns,1870
bench_group,sha3-256,3584,3584,bytes,22817385.0,ns,1955
bench_group,sha3-256,3584,3584,bytes,23828618.0,ns,2040
bench_group,sha3-256,3584,3584,bytes,24824022.0,ns,2125
bench_group,sha3-256,3584,3584,bytes,25789029.0,ns,2210
bench_group,sha3-256,3584,3584,bytes,26742799.0,ns,2295
bench_group,sha3-256,3584,3584,bytes,27764938.0,ns,2380
bench_group,sha3-256,3584,3584,bytes,28763747.0,ns,2465
bench_group,sha3-256,3584,3584,bytes,29748276.0,ns,2550
bench_group,sha3-256,3584,3584,bytes,30743965.0,ns,2635
bench_group,sha3-256,3584,3584,bytes,31736467.0,ns,2720
bench_group,sha3-256,3584,3584,bytes,32717426.0,ns,2805
bench_group,sha3-256,3584,3584,bytes,33764509.0,ns,2890
bench_group,sha3-256,3584,3584,bytes,34751851.0,ns,2975
bench_group,sha3-256,3584,3584,bytes,35748124.0,ns,3060
bench_group,sha3-256,3584,3584,bytes,36742604.0,ns,3145
bench_group,sha3-256,3584,3584,bytes,37711858.0,ns,3230
bench_group,sha3-256,3584,3584,bytes,38701605.0,ns,3315
bench_group,sha3-256,3584,3584,bytes,39873997.0,ns,3400
bench_group,sha3-256,3584,3584,bytes,40688169.0,ns,3485
bench_group,sha3-256,3584,3584,bytes,41622605.0,ns,3570
bench_group,sha3-256,3584,3584,bytes,42635781.0,ns,3655
bench_group,sha3-256,3584,3584,bytes,43621627.0,ns,3740
bench_group,sha3-256,3584,3584,bytes,44616619.0,ns,3825
bench_group,sha3-256,3584,3584,bytes,45609833.0,ns,3910
bench_group,sha3-256,3584,3584,bytes,46600673.0,ns,3995
bench_group,sha3-256,3584,3584,bytes,47592858.0,ns,4080
bench_group,sha3-256,3584,3584,bytes,48585123.0,ns,4165
bench_group,sha3-256,3584,3584,bytes,49570581.0,ns,4250
bench_group,sha3-256,3584,3584,bytes,50564916.0,ns,4335
bench_group,sha3-256,3584,3584,bytes,51527701.0,ns,4420
bench_group,sha3-256,3584,3584,bytes,52522788.0,ns,4505
bench_group,sha3-256,3584,3584,bytes,53542078.0,ns,4590
bench_group,sha3-256,3584,3584,bytes,54531617.0,ns,4675
bench_group,sha3-256,3584,3584,bytes,55565703.0,ns,4760
bench_group,sha3-256,3584,3584,bytes,56515199.0,ns,4845
bench_group,sha3-256,3584,3584,bytes,57498703.0,ns,4930
bench_group,sha3-256,3584,3584,bytes,58496433.0,ns,5015
bench_group,sha3-256,3584,3584,bytes,59483747.0,ns,5100
bench_group,sha3-256,3584,3584,bytes,60632690.0,ns,5185
bench_group,sha3-256,3584,3584,bytes,61566900.0,ns,5270
bench_group,sha3-256,3584,3584,bytes,62562173.0,ns,5355
bench_group,sha3-256,3584,3584,bytes,63513970.0,ns,5440
bench_group,sha3-256,3584,3584,bytes,64542213.0,ns,5525
bench_group,sha3-256,3584,3584,bytes,65542910.0,ns,5610
bench_group,sha3-256,3584,3584,bytes,66530295.0,ns,5695
bench_group,sha3-256,3584,3584,bytes,67539913.0,ns,5780
bench_group,sha3-256,3584,3584,bytes,68437540.0,ns,5865
bench_group,sha3-256,3584,3584,bytes,69414531.0,ns,5950
bench_group,sha3-256,3584,3584,bytes,70462365.0,ns,6035
bench_group,sha3-256,3584,3584,bytes,71385434.0,ns,6120
bench_group,sha3-256,3584,3584,bytes,72376953.0,ns,6205
bench_group,sha3-256,3584,3584,bytes,73368295.0,ns,6290
bench_group,sha3-256,3584,3584,bytes,74357198.0,ns,6375
bench_group,sha3-256,3584,3584,bytes,75483773.0,ns,6460
bench_group,sha3-256,3584,3584,bytes,76306734.0,ns,6545
bench_group,sha3-256,3584,3584,bytes,77343063.0,ns,6630
bench_group,sha3-256,3584,3584,bytes,78317802.0,ns,6715
bench_group,sha3-256,3584,3584,bytes,79309169.0,ns,6800
bench_group,sha3-256,3584,3584,bytes,80306446.0,ns,6885
bench_group,sha3-256,3584,3584,bytes,81256780.0,ns,6970
bench_group,sha3-256,3584,3584,bytes,82235434.0,ns,7055
bench_group,sha3-256,3584,3584,bytes,83285245.0,ns,7140
bench_group,sha3-256,3584,3584,bytes,84264063.0,ns,7225
bench_group,sha3-256,3584,3584,bytes,85277312.0,ns,7310
bench_group,sha3-256,3584,3584,bytes,86266567.0,ns,7395
bench_group,sha3-256,3584,3584,bytes,87196337.0,ns,7480
bench_group,sha3-256,3584,3584,bytes,88381639.0,ns,7565
bench_group,sha3-256,3584,3584,bytes,89237780.0,ns,7650
bench_group,sha3-256,3584,3584,bytes,90158945.0,ns,7735
bench_group,sha3-256,3584,3584,bytes,91206756.0,ns,7820
bench_group,sha3-256,3584,3584,bytes,92208178.0,ns,7905
bench_group,sha3-256,3584,3584,bytes,93195862.0,ns,7990
bench_group,sha3-256,3584,3584,bytes,94136920.0,ns,8075
bench_group,sha3-256,3584,3584,bytes,95118831.0,ns,8160
bench_group,sha3-256,3584,3584,bytes,96166932.0,ns,8245
bench_group,sha3-256,3584,3584,bytes,97087363.0,ns,8330
bench_group,sha3-256,3584,3584,bytes,98077318.0,ns,8415
bench_group,sha3-256,3584,3584,bytes,99280811.0,ns,8500
