group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,5120,5120,bytes,994006.0,ns,97
bench_group,sha256,5120,5120,bytes,1986878.0,ns,194
bench_group,sha256,5120,5120,bytes,2979464.0,ns,291
bench_group,sha256,5120,5120,bytes,4051634.0,ns,388
bench_group,sha256,5120,5120,bytes,4969072.0,ns,485
bench_group,sha256,5120,5120,bytes,5965121.0,ns,582
bench_group,sha256,5120,5120,bytes,6957647.0,ns,679
bench_group,sha256,5120,5120,bytes,7953325.0,ns,776
bench_group,sha256,5120,5120,bytes,8945031.0,ns,873
bench_group,sha256,5120,5120,bytes,9937721.0,ns,970
bench_group,sha256,5120,5120,bytes,10933217.0,ns,1067
bench_group,sha256,5120,5120,bytes,11925857.0,ns,1164
bench_group,sha256,5120,5120,bytes,12919561.0,ns,1261
bench_group,sha256,5120,5120,bytes,13913041.0,ns,1358
bench_group,sha256,5120,5120,bytes,14907636.0,ns,1455
bench_group,sha256,5120,5120,bytes,15917498.0,ns,1552
bench_group,sha256,5120,5120,bytes,16897127.0,ns,1649
bench_group,sha256,5120,5120,bytes,17887471.0,ns,1746
bench_group,sha256,5120,5120,bytes,18885368.0,ns,1843
bench_group,sha256,5120,5120,bytes,19877294.0,ns,1940
bench_group,sha256,5120,5120,bytes,20871388.0,ns,2037
bench_group,sha256,5120,5120,bytes,21863192.0,ns,2134
bench_group,sha256,5120,5120,bytes,22859817.0,ns,2231
bench_group,sha256,5120,5120,bytes,23852168.0,ns,2328
bench_group,sha256,5120,5120,bytes,24847956.0,ns,2425
bench_group,sha256,5120,5120,bytes,25838703.0,ns,2522
bench_group,sha256,5120,5120,bytes,26831530.0,ns,2619
bench_group,sha256,5120,5120,bytes,27828262.0,ns,2716
bench_group,sha256,5120,5120,bytes,28818646.0,ns,2813
bench_group,sha256,5120,5120,bytes,29823656.0,ns,2910
bench_group,sha256,5120,5120,bytes,30808102.0,ns,3007
bench_group,sha256,5120,5120,bytes,31802333.0,ns,3104
bench_group,sha256,5120,5120,bytes,32794287.0,ns,3201
bench_group,sha256,5120,5120,bytes,33791856.0,ns,3298
bench_group,sha256,5120,5120,bytes,34783572.0,ns,3395
bench_group,sha256,5120,5120,bytes,35775512.0,ns,3492
bench_group,sha256,5120,5120,bytes,36768181.0,ns,3589
bench_group,sha256,5120,5120,bytes,37765725.0,ns,3686
bench_group,sha256,5120,5120,bytes,38741076.0,ns,3783
bench_group,sha256,5120,5120,bytes,39863838.0,ns,3880
bench_group,sha256,5120,5120,bytes,40717137.0,ns,3977
bench_group,sha256,5120,5120,bytes,41712119.0,ns,4074
bench_group,sha256,5120,5120,bytes,42701724.0,ns,4171
bench_group,sha256,5120,5120,bytes,43704236.0,ns,4268
bench_group,sha256,5120,5120,bytes,44691953.0,ns,4365
bench_group,sha256,5120,5120,bytes,45682964.0,ns,4462
bench_group,sha256,5120,5120,bytes,46680293.0,ns,4559
bench_group,sha256,5120,5120,bytes,47674991.0,ns,4656
bench_group,sha256,5120,5120,bytes,48667634.0,ns,4753
bench_group,sha256,5120,5120,bytes,49735987.0,ns,4850
bench_group,sha256,5120,5120,bytes,50647576.0,ns,4947
bench_group,sha256,5120,5120,bytes,51643909.0,ns,5044
bench_group,sha256,5120,5120,bytes,52632119.0,ns,5141
bench_group,sha256,5120,5120,bytes,53634297.0,ns,5238
bench_group,sha256,5120,5120,bytes,54631525.0,ns,5335
bench_group,sha256,5120,5120,bytes,55676642.0,ns,5432
bench_group,sha256,5120,5120,bytes,56608663.0,ns,5529
bench_group,sha256,5120,5120,bytes,57599895.0,ns,5626
bench_group,sha256,5120,5120,bytes,58594565.0,ns,5723
bench_group,sha256,5120,5120,bytes,59680965.0,ns,5820
bench_group,sha256,5120,5120,bytes,60539370.0,ns,5917
bench_group,sha256,5120,5120,bytes,61528552.0,ns,6014
bench_group,sha256,5120,5120,bytes,62527012.0,ns,6111
bench_group,sha256,5120,5120,bytes,63513238.0,ns,6208
bench_group,sha256,5120,5120,bytes,64502751.0,ns,6305
bench_group,sha256,5120,5120,bytes,65499647.0,ns,6402
bench_group,sha256,5120,5120,bytes,66489623.0,ns,6499
bench_group,sha256,5120,5120,bytes,67532636.0,ns,6596
bench_group,sha256,5120,5120,bytes,68522650.0,ns,6693
bench_group,sha256,5120,5120,bytes,69526479.0,ns,6790
bench_group,sha256,5120,5120,bytes,70513498.0,ns,6887
bench_group,sha256,5120,5120,bytes,71506643.0,ns,6984
bench_group,sha256,5120,5120,bytes,72497450.0,ns,7081
bench_group,sha256,5120,5120,bytes,73526934.0,ns,7178
bench_group,sha256,5120,5120,bytes,74505482.0,ns,7275
bench_group,sha256,5120,5120,bytes,75637135.0,ns,7372
bench_group,sha256,5120,5120,bytes,76497009.0,ns,7469
bench_group,sha256,5120,5120,bytes,77516636.0,ns,7566
bench_group,sha256,5120,5120,bytes,78532440.0,ns,7663
bench_group,sha256,5120,5120,bytes,79511300.0,ns,7760
bench_group,sha256,5120,5120,bytes,80507043.0,ns,7857
bench_group,sha256,5120,5120,bytes,81504823.0,ns,7954
bench_group,sha256,5120,5120,bytes,82500413.0,ns,8051
bench_group,sha256,5120,5120,bytes,83490520.0,ns,8148
bench_group,sha256,5120,5120,bytes,84479358.0,ns,8245
bench_group,sha256,5120,5120,bytes,85474511.0,ns,8342
bench_group,sha256,5120,5120,bytes,86472171.0,ns,8439
bench_group,sha256,5120,5120,bytes,87462597.0,ns,8536
bench_group,sha256,5120,5120,bytes,88604910.0,ns,8633
bench_group,sha256,5120,5120,bytes,89452280.0,ns,8730
bench_group,sha256,5120,5120,bytes,90601325.0,ns,8827
bench_group,sha256,5120,5120,bytes,91347895.0,ns,8924
bench_group,sha256,5120,5120,bytes,92317527.0,ns,9021
bench_group,sha256,5120,5120,bytes,93306081.0,ns,9118
bench_group,sha256,5120,5120,bytes,94393680.0,ns,9215
bench_group,sha256,5120,5120,bytes,95451290.0,ns,9312
bench_group,sha256,5120,5120,bytes,96437839.0,ns,9409
bench_group,sha256,5120,5120,bytes,97434264.0,ns,9506
bench_group,sha256,5120,5120,bytes,98386445.0,ns,9603
bench_group,sha256,5120,5120,bytes,99530114.0,ns,9700
