group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,65536,65536,bytes,1003544.0,ns,9
bench_group,sha512,65536,65536,bytes,2007182.0,ns,18
bench_group,sha512,65536,65536,bytes,3010176.0,ns,27
bench_group,sha512,65536,65536,bytes,4026405.0,ns,36
bench_group,sha512,65536,65536,bytes,5016067.0,ns,45
bench_group,sha512,65536,65536,bytes,6022796.0,ns,54
bench_group,sha512,65536,65536,bytes,7024529.0,ns,63
bench_group,sha512,65536,65536,bytes,8027494.0,ns,72
bench_group,sha512,65536,65536,bytes,9024905.0,ns,81
bench_group,sha512,65536,65536,bytes,10031694.0,ns,90
bench_group,sha512,65536,65536,bytes,11031993.0,ns,99
bench_group,sha512,65536,65536,bytes,12038470.0,ns,108
bench_group,sha512,65536,65536,bytes,13046372.0,ns,117
bench_group,sha512,65536,65536,bytes,14042068.0,ns,126
bench_group,sha512,65536,65536,bytes,15050397.0,ns,135
bench_group,sha512,65536,65536,bytes,16049488.0,ns,144
bench_group,sha512,65536,65536,bytes,17053300.0,ns,153
bench_group,sha512,65536,65536,bytes,18056106.0,ns,162
bench_group,sha512,65536,65536,bytes,19064192.0,ns,171
bench_group,sha512,65536,65536,bytes,20064548.0,ns,180
bench_group,sha512,65536,65536,bytes,21070029.0,ns,189
bench_group,sha512,65536,65536,bytes,22070487.0,ns,198
bench_group,sha512,65536,65536,bytes,23083667.0,ns,207
bench_group,sha512,65536,65536,bytes,24075402.0,ns,216
bench_group,sha512,65536,65536,bytes,25078609.0,ns,225
bench_group,sha512,65536,65536,bytes,26081043.0,ns,234
bench_group,sha512,65536,65536,bytes,27085087.0,ns,243
bench_group,sha512,65536,65536,bytes,28087718.0,ns,252
bench_group,sha512,65536,65536,bytes,29089972.0,ns,261
bench_group,sha512,65536,65536,bytes,30095195.0,ns,270
bench_group,sha512,65536,65536,bytes,31093623.0,ns,279
bench_group,sha512,65536,65536,bytes,32101852.0,ns,288
bench_group,sha512,65536,65536,bytes,33110546.0,ns,297
bench_group,sha512,65536,65536,bytes,34120080.0,ns,306
bench_group,sha512,65536,65536,bytes,35114789.0,ns,315
bench_group,sha512,65536,65536,bytes,36111567.0,ns,324
bench_group,sha512,65536,65536,bytes,37116812.0,ns,333
bench_group,sha512,65536,65536,bytes,38118446.0,ns,342
bench_group,sha512,65536,65536,bytes,39117498.0,ns,351
bench_group,sha512,65536,65536,bytes,40121295.0,ns,360
bench_group,sha512,65536,65536,bytes,41126496.0,ns,369
bench_group,sha512,65536,65536,bytes,42128731.0,ns,378
bench_group,sha512,65536,65536,bytes,43312526.0,ns,387
bench_group,sha512,65536,65536,bytes,44142038.0,ns,396
bench_group,sha512,65536,65536,bytes,45139339.0,ns,405
bench_group,sha512,65536,65536,bytes,46147189.0,ns,414
bench_group,sha512,65536,65536,bytes,47144132.0,ns,423
bench_group,sha512,65536,65536,bytes,48150166.0,ns,432
bench_group,sha512,65536,65536,bytes,49153297.0,ns,441
bench_group,sha512,65536,65536,bytes,50157849.0,ns,450
bench_group,sha512,65536,65536,bytes,51157812.0,ns,459
bench_group,sha512,65536,65536,bytes,52154880.0,ns,468
bench_group,sha512,65536,65536,bytes,53168881.0,ns,477
bench_group,sha512,65536,65536,bytes,54169774.0,ns,486
bench_group,sha512,65536,65536,bytes,55158706.0,ns,495
bench_group,sha512,65536,65536,bytes,56175197.0,ns,504
bench_group,sha512,65536,65536,bytes,57180878.0,ns,513
bench_group,sha512,65536,65536,bytes,58181265.0,ns,522
bench_group,sha512,65536,65536,bytes,59187627.0,ns,531
bench_group,sha512,65536,65536,bytes,60184506.0,ns,540
bench_group,sha512,65536,65536,bytes,61190843.0,ns,549
bench_group,sha512,65536,65536,bytes,62195240.0,ns,558
bench_group,sha512,65536,65536,bytes,63367523.0,ns,567
bench_group,sha512,65536,65536,bytes,64198406.0,ns,576
bench_group,sha512,65536,65536,bytes,65216039.0,ns,585
bench_group,sha512,65536,65536,bytes,66207910.0,ns,594
bench_group,sha512,65536,65536,bytes,67223061.0,ns,603
bench_group,sha512,65536,65536,bytes,68209522.0,ns,612
bench_group,sha512,65536,65536,bytes,69220732.0,ns,621
bench_group,sha512,65536,65536,bytes,70224491.0,ns,630
bench_group,sha512,65536,65536,bytes,71229424.0,ns,639
bench_group,sha512,65536,65536,bytes,72241763.0,ns,648
bench_group,sha512,65536,65536,bytes,73225411.0,ns,657
bench_group,sha512,65536,65536,bytes,74224354.0,ns,666
bench_group,sha512,65536,65536,bytes,75228990.0,ns,675
bench_group,sha512,65536,65536,bytes,76243917.0,ns,684
bench_group,sha512,65536,65536,bytes,77234715.0,ns,693
bench_group,sha512,65536,65536,bytes,78428768.0,ns,702
bench_group,sha512,65536,65536,bytes,79251968.0,ns,711
bench_group,sha512,65536,65536,bytes,80266074.0,ns,720
bench_group,sha512,65536,65536,bytes,81243986.0,ns,729
bench_group,sha512,65536,65536,bytes,82266702.0,ns,738
bench_group,sha512,65536,65536,bytes,83249991.0,ns,747
bench_group,sha512,65536,65536,bytes,84280593.0,ns,756
bench_group,sha512,65536,65536,bytes,85254575.0,ns,765
bench_group,sha512,65536,65536,bytes,86275004.0,ns,774
bench_group,sha512,65536,65536,bytes,87258314.0,ns,783
bench_group,sha512,65536,65536,bytes,88268252.0,ns,792
bench_group,sha512,65536,65536,bytes,89266405.0,ns,801
bench_group,sha512,65536,65536,bytes,90456053.0,ns,810
bench_group,sha512,65536,65536,bytes,91275155.0,ns,819
bench_group,sha512,65536,65536,bytes,92293174.0,ns,828
bench_group,sha512,65536,65536,bytes,93291265.0,ns,837
bench_group,sha512,65536,65536,bytes,94291130.0,ns,846
