group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,917504,917504,bytes,1069741.0,ns,6
bench_group,blake3,917504,917504,bytes,2128905.0,ns,12
bench_group,blake3,917504,917504,bytes,3201555.0,ns,18
bench_group,blake3,917504,917504,bytes,4277068.0,ns,24
bench_group,blake3,917504,917504,bytes,5326907.0,ns,30
bench_group,blake3,917504,917504,bytes,6397919.0,ns,36
bench_group,blake3,917504,917504,bytes,7456924.0,ns,42
bench_group,blake3,917504,917504,bytes,8548488.0,ns,48
bench_group,blake3,917504,917504,bytes,9598588.0,ns,54
bench_group,blake3,917504,917504,bytes,10650308.0,ns,60
bench_group,blake3,917504,917504,bytes,11721748.0,ns,66
bench_group,blake3,917504,917504,bytes,12780867.0,ns,72
bench_group,blake3,917504,917504,bytes,13841359.0,ns,78
bench_group,blake3,917504,917504,bytes,14905283.0,ns,84
bench_group,blake3,917504,917504,bytes,15971437.0,ns,90
bench_group,blake3,917504,917504,bytes,17044556.0,ns,96
bench_group,blake3,917504,917504,bytes,18096901.0,ns,102
bench_group,blake3,917504,917504,bytes,19168884.0,ns,108
bench_group,blake3,917504,917504,bytes,20261672.0,ns,114
bench_group,blake3,917504,917504,bytes,21314715.0,ns,120
bench_group,blake3,917504,917504,bytes,22354504.0,ns,126
bench_group,blake3,917504,917504,bytes,23435119.0,ns,132
bench_group,blake3,917504,917504,bytes,24491594.0,ns,138
bench_group,blake3,917504,917504,bytes,25543729.0,ns,144
bench_group,blake3,917504,917504,bytes,26640356.0,ns,150
bench_group,blake3,917504,917504,bytes,27701755.0,ns,156
bench_group,blake3,917504,917504,bytes,28754637.0,ns,162
bench_group,blake3,917504,917504,bytes,29842976.0,ns,168
bench_group,blake3,917504,917504,bytes,30913884.0,ns,174
bench_group,blake3,917504,917504,bytes,31999241.0,ns,180
bench_group,blake3,917504,917504,bytes,33215273.0,ns,186
bench_group,blake3,917504,917504,bytes,34107965.0,ns,192
bench_group,blake3,917504,917504,bytes,35207055.0,ns,198
bench_group,blake3,917504,917504,bytes,36242787.0,ns,204
bench_group,blake3,917504,917504,bytes,37332749.0,ns,210
bench_group,blake3,917504,917504,bytes,38406101.0,ns,216
