group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,3584,3584,bytes,997985.0,ns,295
bench_group,blake2b,3584,3584,bytes,1983796.0,ns,590
bench_group,blake2b,3584,3584,bytes,2975769.0,ns,885
bench_group,blake2b,3584,3584,bytes,3974995.0,ns,1180
bench_group,blake2b,3584,3584,bytes,4965025.0,ns,1475
bench_group,blake2b,3584,3584,bytes,5956132.0,ns,1770
bench_group,blake2b,3584,3584,bytes,6943950.0,ns,2065
bench_group,blake2b,3584,3584,bytes,7936980.0,ns,2360
bench_group,blake2b,3584,3584,bytes,8930198.0,ns,2655
bench_group,blake2b,3584,3584,bytes,9921835.0,ns,2950
bench_group,blake2b,3584,3584,bytes,10913853.0,ns,3245
bench_group,blake2b,3584,3584,bytes,11905788.0,ns,3540
bench_group,blake2b,3584,3584,bytes,12898768.0,ns,3835
bench_group,blake2b,3584,3584,bytes,13889472.0,ns,4130
bench_group,blake2b,3584,3584,bytes,14881745.0,ns,4425
bench_group,blake2b,3584,3584,bytes,15874719.0,ns,4720
bench_group,blake2b,3584,3584,bytes,16866648.0,ns,5015
bench_group,blake2b,3584,3584,bytes,17859038.0,ns,5310
bench_group,blake2b,3584,3584,bytes,18849352.0,ns,5605
bench_group,blake2b,3584,3584,bytes,19842307.0,ns,5900
bench_group,blake2b,3584,3584,bytes,20835189.0,ns,6195
bench_group,blake2b,3584,3584,bytes,21834744.0,ns,6490
bench_group,blake2b,3584,3584,bytes,22818279.0,ns,6785
bench_group,blake2b,3584,3584,bytes,23810594.0,ns,7080
bench_group,blake2b,3584,3584,bytes,24804345.0,ns,7375
bench_group,blake2b,3584,3584,bytes,25794963.0,ns,7670
bench_group,blake2b,3584,3584,bytes,26791997.0,ns,7965
bench_group,blake2b,3584,3584,bytes,27781386.0,ns,8260
bench_group,blake2b,3584,3584,bytes,28773519.0,ns,8555
bench_group,blake2b,3584,3584,bytes,29763777.0,ns,8850
bench_group,blake2b,3584,3584,bytes,30756634.0,ns,9145
bench_group,blake2b,3584,3584,bytes,31747410.0,ns,9440
bench_group,blake2b,3584,3584,bytes,32740735.0,ns,9735
bench_group,blake2b,3584,3584,bytes,33733184.0,ns,10030
bench_group,blake2b,3584,3584,bytes,34723740.0,ns,10325
bench_group,blake2b,3584,3584,bytes,35717399.0,ns,10620
bench_group,blake2b,3584,3584,bytes,36887040.0,ns,10915
bench_group,blake2b,3584,3584,bytes,37700026.0,ns,11210
bench_group,blake2b,3584,3584,bytes,38780759.0,ns,11505
bench_group,blake2b,3584,3584,bytes,39685358.0,ns,11800
bench_group,blake2b,3584,3584,bytes,40677872.0,ns,12095
bench_group,blake2b,3584,3584,bytes,41669666.0,ns,12390
bench_group,blake2b,3584,3584,bytes,42663181.0,ns,12685
bench_group,blake2b,3584,3584,bytes,43653561.0,ns,12980
bench_group,blake2b,3584,3584,bytes,44645409.0,ns,13275
bench_group,blake2b,3584,3584,bytes,45639568.0,ns,13570
bench_group,blake2b,3584,3584,bytes,46630981.0,ns,13865
bench_group,blake2b,3584,3584,bytes,47623320.0,ns,14160
bench_group,blake2b,3584,3584,bytes,48611772.0,ns,14455
bench_group,blake2b,3584,3584,bytes,49612834.0,ns,14750
bench_group,blake2b,3584,3584,bytes,50596899.0,ns,15045
bench_group,blake2b,3584,3584,bytes,51590430.0,ns,15340
bench_group,blake2b,3584,3584,bytes,52584838.0,ns,15635
bench_group,blake2b,3584,3584,bytes,53575228.0,ns,15930
bench_group,blake2b,3584,3584,bytes,54566748.0,ns,16225
bench_group,blake2b,3584,3584,bytes,55559107.0,ns,16520
bench_group,blake2b,3584,3584,bytes,56552288.0,ns,16815
bench_group,blake2b,3584,3584,bytes,57544726.0,ns,17110
bench_group,blake2b,3584,3584,bytes,58716042.0,ns,17405
bench_group,blake2b,3584,3584,bytes,59533552.0,ns,17700
bench_group,blake2b,3584,3584,bytes,60623227.0,ns,17995
bench_group,blake2b,3584,3584,bytes,61514958.0,ns,18290
bench_group,blake2b,3584,3584,bytes,62505067.0,ns,18585
bench_group,blake2b,3584,3584,bytes,63494268.0,ns,18880
bench_group,blake2b,3584,3584,bytes,64490793.0,ns,19175
bench_group,blake2b,3584,3584,bytes,65478818.0,ns,19470
bench_group,blake2b,3584,3584,bytes,66479878.0,ns,19765
bench_group,blake2b,3584,3584,bytes,67466947.0,ns,20060
bench_group,blake2b,3584,3584,bytes,69067470.0,ns,20355
bench_group,blake2b,3584,3584,bytes,69464506.0,ns,20650
bench_group,blake2b,3584,3584,bytes,70443991.0,ns,20945
bench_group,blake2b,3584,3584,bytes,71433290.0,ns,21240
bench_group,blake2b,3584,3584,bytes,72427076.0,ns,21535
bench_group,blake2b,3584,3584,bytes,73605037.0,ns,21830
bench_group,blake2b,3584,3584,bytes,74415551.0,ns,22125
bench_group,blake2b,3584,3584,bytes,75401771.0,ns,22420
bench_group,blake2b,3584,3584,bytes,76396360.0,ns,22715
bench_group,blake2b,3584,3584,bytes,77384059.0,ns,23010
bench_group,blake2b,3584,3584,bytes,78380708.0,ns,23305
bench_group,blake2b,3584,3584,bytes,79368030.0,ns,23600
bench_group,blake2b,3584,3584,bytes,80371290.0,ns,23895
bench_group,blake2b,3584,3584,bytes,81358137.0,ns,24190
bench_group,blake2b,3584,3584,bytes,82348437.0,ns,24485
bench_group,blake2b,3584,3584,bytes,83340443.0,ns,24780
bench_group,blake2b,3584,3584,bytes,84334179.0,ns,25075
bench_group,blake2b,3584,3584,bytes,85322292.0,ns,25370
bench_group,blake2b,3584,3584,bytes,86497632.0,ns,25665
bench_group,blake2b,3584,3584,bytes,87329695.0,ns,25960
bench_group,blake2b,3584,3584,bytes,88297381.0,ns,26255
bench_group,blake2b,3584,3584,bytes,89290910.0,ns,26550
bench_group,blake2b,3584,3584,bytes,90284262.0,ns,26845
bench_group,blake2b,3584,3584,bytes,91284786.0,ns,27140
bench_group,blake2b,3584,3584,bytes,92267761.0,ns,27435
bench_group,blake2b,3584,3584,bytes,93265204.0,ns,27730
bench_group,blake2b,3584,3584,bytes,94250936.0,ns,28025
bench_group,blake2b,3584,3584,bytes,95245215.0,ns,28320
bench_group,blake2b,3584,3584,bytes,96241138.0,ns,28615
bench_group,blake2b,3584,3584,bytes,97241869.0,ns,28910
bench_group,blake2b,3584,3584,bytes,98405060.0,ns,29205
bench_group,blake2b,3584,3584,bytes,99209957.0,ns,29500
