group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,393216,393216,bytes,11408939.0,ns,1
bench_group,blake3,393216,393216,bytes,22896876.0,ns,2
bench_group,blake3,393216,393216,bytes,33692818.0,ns,3
bench_group,blake3,393216,393216,bytes,45347756.0,ns,4
bench_group,blake3,393216,393216,bytes,56095698.0,ns,5
bench_group,blake3,393216,393216,bytes,67633635.0,ns,6
bench_group,blake3,393216,393216,bytes,78636576.0,ns,7
bench_group,blake3,393216,393216,bytes,91481507.0,ns,8
bench_group,blake3,393216,393216,bytes,103632441.0,ns,9
bench_group,blake3,393216,393216,bytes,112389394.0,ns,10
bench_group,blake3,393216,393216,bytes,123994332.0,ns,11
bench_group,blake3,393216,393216,bytes,135212271.0,ns,12
bench_group,blake3,393216,393216,bytes,146217212.0,ns,13
bench_group,blake3,393216,393216,bytes,157548150.0,ns,14
bench_group,blake3,393216,393216,bytes,168443092.0,ns,15
bench_group,blake3,393216,393216,bytes,180077030.0,ns,16
bench_group,blake3,393216,393216,bytes,191110970.0,ns,17
bench_group,blake3,393216,393216,bytes,202769907.0,ns,18
bench_group,blake3,393216,393216,bytes,213651848.0,ns,19
bench_group,blake3,393216,393216,bytes,224731789.0,ns,20
bench_group,blake3,393216,393216,bytes,236259727.0,ns,21
bench_group,blake3,393216,393216,bytes,250499650.0,ns,22
bench_group,blake3,393216,393216,bytes,264169576.0,ns,23
bench_group,blake3,393216,393216,bytes,269889545.0,ns,24
bench_group,blake3,393216,393216,bytes,281024486.0,ns,25
bench_group,blake3,393216,393216,bytes,304688358.0,ns,26
bench_group,blake3,393216,393216,bytes,303765362.0,ns,27
bench_group,blake3,393216,393216,bytes,314880303.0,ns,28
bench_group,blake3,393216,393216,bytes,326164243.0,ns,29
bench_group,blake3,393216,393216,bytes,337313182.0,ns,30
bench_group,blake3,393216,393216,bytes,357062076.0,ns,31
bench_group,blake3,393216,393216,bytes,360632057.0,ns,32
bench_group,blake3,393216,393216,bytes,371070000.0,ns,33
bench_group,blake3,393216,393216,bytes,389683900.0,ns,34
bench_group,blake3,393216,393216,bytes,394138876.0,ns,35
bench_group,blake3,393216,393216,bytes,404903818.0,ns,36
bench_group,blake3,393216,393216,bytes,420745732.0,ns,37
bench_group,blake3,393216,393216,bytes,428982689.0,ns,38
bench_group,blake3,393216,393216,bytes,440553626.0,ns,39
bench_group,blake3,393216,393216,bytes,449891575.0,ns,40
bench_group,blake3,393216,393216,bytes,461083515.0,ns,41
bench_group,blake3,393216,393216,bytes,480564411.0,ns,42
bench_group,blake3,393216,393216,bytes,487603372.0,ns,43
bench_group,blake3,393216,393216,bytes,495471330.0,ns,44
bench_group,blake3,393216,393216,bytes,513393234.0,ns,45
bench_group,blake3,393216,393216,bytes,519229202.0,ns,46
bench_group,blake3,393216,393216,bytes,529384147.0,ns,47
bench_group,blake3,393216,393216,bytes,544459066.0,ns,48
bench_group,blake3,393216,393216,bytes,550858032.0,ns,49
bench_group,blake3,393216,393216,bytes,563897962.0,ns,50
bench_group,blake3,393216,393216,bytes,576009896.0,ns,51
bench_group,blake3,393216,393216,bytes,584709849.0,ns,52
bench_group,blake3,393216,393216,bytes,608368722.0,ns,53
bench_group,blake3,393216,393216,bytes,607792725.0,ns,54
bench_group,blake3,393216,393216,bytes,621644650.0,ns,55
bench_group,blake3,393216,393216,bytes,634923580.0,ns,56
bench_group,blake3,393216,393216,bytes,641369544.0,ns,57
bench_group,blake3,393216,393216,bytes,651829488.0,ns,58
bench_group,blake3,393216,393216,bytes,663361426.0,ns,59
bench_group,blake3,393216,393216,bytes,678449345.0,ns,60
bench_group,blake3,393216,393216,bytes,685917305.0,ns,61
bench_group,blake3,393216,393216,bytes,709305179.0,ns,62
bench_group,blake3,393216,393216,bytes,713750155.0,ns,63
bench_group,blake3,393216,393216,bytes,723157104.0,ns,64
bench_group,blake3,393216,393216,bytes,731053062.0,ns,65
bench_group,blake3,393216,393216,bytes,742110003.0,ns,66
bench_group,blake3,393216,393216,bytes,753613940.0,ns,67
bench_group,blake3,393216,393216,bytes,768722859.0,ns,68
bench_group,blake3,393216,393216,bytes,775856821.0,ns,69
bench_group,blake3,393216,393216,bytes,803994670.0,ns,70
bench_group,blake3,393216,393216,bytes,799862691.0,ns,71
bench_group,blake3,393216,393216,bytes,812938622.0,ns,72
bench_group,blake3,393216,393216,bytes,821583575.0,ns,73
bench_group,blake3,393216,393216,bytes,831842519.0,ns,74
bench_group,blake3,393216,393216,bytes,851724412.0,ns,75
bench_group,blake3,393216,393216,bytes,860229366.0,ns,76
bench_group,blake3,393216,393216,bytes,878214270.0,ns,77
bench_group,blake3,393216,393216,bytes,877452275.0,ns,78
bench_group,blake3,393216,393216,bytes,892015196.0,ns,79
bench_group,blake3,393216,393216,bytes,899664155.0,ns,80
bench_group,blake3,393216,393216,bytes,915895068.0,ns,81
bench_group,blake3,393216,393216,bytes,926104012.0,ns,82
bench_group,blake3,393216,393216,bytes,945149910.0,ns,83
bench_group,blake3,393216,393216,bytes,944587913.0,ns,84
bench_group,blake3,393216,393216,bytes,959257835.0,ns,85
bench_group,blake3,393216,393216,bytes,969594779.0,ns,86
bench_group,blake3,393216,393216,bytes,983267706.0,ns,87
bench_group,blake3,393216,393216,bytes,993372651.0,ns,88
bench_group,blake3,393216,393216,bytes,1012847546.0,ns,89
bench_group,blake3,393216,393216,bytes,1012298549.0,ns,90
bench_group,blake3,393216,393216,bytes,1026560473.0,ns,91
bench_group,blake3,393216,393216,bytes,1039507403.0,ns,92
bench_group,blake3,393216,393216,bytes,1047360361.0,ns,93
bench_group,blake3,393216,393216,bytes,1060868289.0,ns,94
bench_group,blake3,393216,393216,bytes,1080843181.0,ns,95
bench_group,blake3,393216,393216,bytes,1084671160.0,ns,96
bench_group,blake3,393216,393216,bytes,1093965111.0,ns,97
bench_group,blake3,393216,393216,bytes,1118809977.0,ns,98
bench_group,blake3,393216,393216,bytes,1121547962.0,ns,99
bench_group,blake3,393216,393216,bytes,1137505876.0,ns,100
