group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,1048576,1048576,bytes,85108627.0,ns,1
bench_group,blake2bp,1048576,1048576,bytes,172977243.0,ns,2
bench_group,blake2bp,1048576,1048576,bytes,258036871.0,ns,3
bench_group,blake2bp,1048576,1048576,bytes,341216506.0,ns,4
bench_group,blake2bp,1048576,1048576,bytes,425854136.0,ns,5
bench_group,blake2bp,1048576,1048576,bytes,509934768.0,ns,6
bench_group,blake2bp,1048576,1048576,bytes,596304389.0,ns,7
bench_group,blake2bp,1048576,1048576,bytes,681533016.0,ns,8
bench_group,blake2bp,1048576,1048576,bytes,765624647.0,ns,9
bench_group,blake2bp,1048576,1048576,bytes,852643265.0,ns,10
bench_group,blake2bp,1048576,1048576,bytes,944629862.0,ns,11
bench_group,blake2bp,1048576,1048576,bytes,1022514520.0,ns,12
bench_group,blake2bp,1048576,1048576,bytes,1107667147.0,ns,13
bench_group,blake2bp,1048576,1048576,bytes,1192851772.0,ns,14
bench_group,blake2bp,1048576,1048576,bytes,1277908399.0,ns,15
bench_group,blake2bp,1048576,1048576,bytes,1372903981.0,ns,16
bench_group,blake2bp,1048576,1048576,bytes,1446545657.0,ns,17
bench_group,blake2bp,1048576,1048576,bytes,1532173281.0,ns,18
bench_group,blake2bp,1048576,1048576,bytes,1619059898.0,ns,19
bench_group,blake2bp,1048576,1048576,bytes,1721042449.0,ns,20
bench_group,blake2bp,1048576,1048576,bytes,1787913154.0,ns,21
bench_group,blake2bp,1048576,1048576,bytes,1874126774.0,ns,22
bench_group,blake2bp,1048576,1048576,bytes,1966802365.0,ns,23
bench_group,blake2bp,1048576,1048576,bytes,2044754021.0,ns,24
bench_group,blake2bp,1048576,1048576,bytes,2134545624.0,ns,25
bench_group,blake2bp,1048576,1048576,bytes,2221341240.0,ns,26
bench_group,blake2bp,1048576,1048576,bytes,2296953905.0,ns,27
bench_group,blake2bp,1048576,1048576,bytes,2384440517.0,ns,28
bench_group,blake2bp,1048576,1048576,bytes,2505981980.0,ns,29
bench_group,blake2bp,1048576,1048576,bytes,2551961774.0,ns,30
bench_group,blake2bp,1048576,1048576,bytes,2656735310.0,ns,31
bench_group,blake2bp,1048576,1048576,bytes,2723867010.0,ns,32
bench_group,blake2bp,1048576,1048576,bytes,2820213582.0,ns,33
bench_group,blake2bp,1048576,1048576,bytes,2897305238.0,ns,34
bench_group,blake2bp,1048576,1048576,bytes,2993925808.0,ns,35
bench_group,blake2bp,1048576,1048576,bytes,3064170493.0,ns,36
bench_group,blake2bp,1048576,1048576,bytes,3162040057.0,ns,37
