group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,65536,65536,bytes,1049548.0,ns,5
bench_group,sha512,65536,65536,bytes,2102324.0,ns,10
bench_group,sha512,65536,65536,bytes,3145516.0,ns,15
bench_group,sha512,65536,65536,bytes,4195026.0,ns,20
bench_group,sha512,65536,65536,bytes,5250125.0,ns,25
bench_group,sha512,65536,65536,bytes,6287635.0,ns,30
bench_group,sha512,65536,65536,bytes,7342475.0,ns,35
bench_group,sha512,65536,65536,bytes,8387202.0,ns,40
bench_group,sha512,65536,65536,bytes,9440726.0,ns,45
bench_group,sha512,65536,65536,bytes,10483137.0,ns,50
bench_group,sha512,65536,65536,bytes,11545714.0,ns,55
bench_group,sha512,65536,65536,bytes,12630003.0,ns,60
bench_group,sha512,65536,65536,bytes,13634428.0,ns,65
bench_group,sha512,65536,65536,bytes,14683625.0,ns,70
bench_group,sha512,65536,65536,bytes,15726969.0,ns,75
bench_group,sha512,65536,65536,bytes,16774133.0,ns,80
bench_group,sha512,65536,65536,bytes,17826879.0,ns,85
bench_group,sha512,65536,65536,bytes,18879240.0,ns,90
bench_group,sha512,65536,65536,bytes,19922517.0,ns,95
bench_group,sha512,65536,65536,bytes,20972424.0,ns,100
bench_group,sha512,65536,65536,bytes,22018506.0,ns,105
bench_group,sha512,65536,65536,bytes,23065934.0,ns,110
bench_group,sha512,65536,65536,bytes,24130176.0,ns,115
bench_group,sha512,65536,65536,bytes,25159710.0,ns,120
bench_group,sha512,65536,65536,bytes,26218724.0,ns,125
bench_group,sha512,65536,65536,bytes,27260043.0,ns,130
bench_group,sha512,65536,65536,bytes,28313257.0,ns,135
bench_group,sha512,65536,65536,bytes,29363541.0,ns,140
bench_group,sha512,65536,65536,bytes,30404181.0,ns,145
bench_group,sha512,65536,65536,bytes,31450580.0,ns,150
bench_group,sha512,65536,65536,bytes,32530487.0,ns,155
bench_group,sha512,65536,65536,bytes,33554083.0,ns,160
bench_group,sha512,65536,65536,bytes,34607529.0,ns,165
bench_group,sha512,65536,65536,bytes,35648541.0,ns,170
bench_group,sha512,65536,65536,bytes,36701346.0,ns,175
bench_group,sha512,65536,65536,bytes,37745020.0,ns,180
bench_group,sha512,65536,65536,bytes,38804390.0,ns,185
bench_group,sha512,65536,65536,bytes,39844778.0,ns,190
bench_group,sha512,65536,65536,bytes,40891372.0,ns,195
bench_group,sha512,65536,65536,bytes,41943938.0,ns,200
bench_group,sha512,65536,65536,bytes,42985475.0,ns,205
bench_group,sha512,65536,65536,bytes,44050159.0,ns,210
bench_group,sha512,65536,65536,bytes,45084605.0,ns,215
bench_group,sha512,65536,65536,bytes,46128649.0,ns,220
bench_group,sha512,65536,65536,bytes,47194892.0,ns,225
bench_group,sha512,65536,65536,bytes,48239092.0,ns,230
bench_group,sha512,65536,65536,bytes,49294041.0,ns,235
bench_group,sha512,65536,65536,bytes,50332999.0,ns,240
bench_group,sha512,65536,65536,bytes,51392071.0,ns,245
bench_group,sha512,65536,65536,bytes,52427475.0,ns,250
bench_group,sha512,65536,65536,bytes,53477006.0,ns,255
bench_group,sha512,65536,65536,bytes,54521085.0,ns,260
bench_group,sha512,65536,65536,bytes,55564585.0,ns,265
bench_group,sha512,65536,65536,bytes,56620983.0,ns,270
bench_group,sha512,65536,65536,bytes,57668968.0,ns,275
bench_group,sha512,65536,65536,bytes,58716462.0,ns,280
bench_group,sha512,65536,65536,bytes,59773764.0,ns,285
bench_group,sha512,65536,65536,bytes,60844900.0,ns,290
bench_group,sha512,65536,65536,bytes,61884279.0,ns,295
bench_group,sha512,65536,65536,bytes,62909375.0,ns,300
bench_group,sha512,65536,65536,bytes,63966941.0,ns,305
bench_group,sha512,65536,65536,bytes,65041480.0,ns,310
bench_group,sha512,65536,65536,bytes,66061066.0,ns,315
bench_group,sha512,65536,65536,bytes,67097472.0,ns,320
bench_group,sha512,65536,65536,bytes,68169313.0,ns,325
bench_group,sha512,65536,65536,bytes,69220484.0,ns,330
bench_group,sha512,65536,65536,bytes,70243184.0,ns,335
bench_group,sha512,65536,65536,bytes,71303220.0,ns,340
bench_group,sha512,65536,65536,bytes,72356642.0,ns,345
bench_group,sha512,65536,65536,bytes,73386857.0,ns,350
