group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,1280,1280,bytes,990272.0,ns,496
bench_group,blake2s,1280,1280,bytes,1979840.0,ns,992
bench_group,blake2s,1280,1280,bytes,2969283.0,ns,1488
bench_group,blake2s,1280,1280,bytes,3971841.0,ns,1984
bench_group,blake2s,1280,1280,bytes,4948468.0,ns,2480
bench_group,blake2s,1280,1280,bytes,5943584.0,ns,2976
bench_group,blake2s,1280,1280,bytes,6932885.0,ns,3472
bench_group,blake2s,1280,1280,bytes,7918368.0,ns,3968
bench_group,blake2s,1280,1280,bytes,8910351.0,ns,4464
bench_group,blake2s,1280,1280,bytes,9901251.0,ns,4960
bench_group,blake2s,1280,1280,bytes,10890292.0,ns,5456
bench_group,blake2s,1280,1280,bytes,11880881.0,ns,5952
bench_group,blake2s,1280,1280,bytes,12870725.0,ns,6448
bench_group,blake2s,1280,1280,bytes,13861110.0,ns,6944
bench_group,blake2s,1280,1280,bytes,14850665.0,ns,7440
bench_group,blake2s,1280,1280,bytes,15838520.0,ns,7936
bench_group,blake2s,1280,1280,bytes,16830020.0,ns,8432
bench_group,blake2s,1280,1280,bytes,17819163.0,ns,8928
bench_group,blake2s,1280,1280,bytes,18812426.0,ns,9424
bench_group,blake2s,1280,1280,bytes,19805766.0,ns,9920
bench_group,blake2s,1280,1280,bytes,20788320.0,ns,10416
bench_group,blake2s,1280,1280,bytes,21962492.0,ns,10912
bench_group,blake2s,1280,1280,bytes,22772463.0,ns,11408
bench_group,blake2s,1280,1280,bytes,23760223.0,ns,11904
bench_group,blake2s,1280,1280,bytes,24747723.0,ns,12400
bench_group,blake2s,1280,1280,bytes,25744587.0,ns,12896
bench_group,blake2s,1280,1280,bytes,26733512.0,ns,13392
bench_group,blake2s,1280,1280,bytes,27719200.0,ns,13888
bench_group,blake2s,1280,1280,bytes,28795570.0,ns,14384
bench_group,blake2s,1280,1280,bytes,29697898.0,ns,14880
bench_group,blake2s,1280,1280,bytes,30690539.0,ns,15376
bench_group,blake2s,1280,1280,bytes,31678406.0,ns,15872
bench_group,blake2s,1280,1280,bytes,32676730.0,ns,16368
bench_group,blake2s,1280,1280,bytes,33657944.0,ns,16864
bench_group,blake2s,1280,1280,bytes,34650355.0,ns,17360
bench_group,blake2s,1280,1280,bytes,35644935.0,ns,17856
bench_group,blake2s,1280,1280,bytes,36631845.0,ns,18352
bench_group,blake2s,1280,1280,bytes,37624016.0,ns,18848
bench_group,blake2s,1280,1280,bytes,38609118.0,ns,19344
bench_group,blake2s,1280,1280,bytes,39602298.0,ns,19840
bench_group,blake2s,1280,1280,bytes,40589305.0,ns,20336
bench_group,blake2s,1280,1280,bytes,41577341.0,ns,20832
bench_group,blake2s,1280,1280,bytes,42569934.0,ns,21328
bench_group,blake2s,1280,1280,bytes,43556365.0,ns,21824
bench_group,blake2s,1280,1280,bytes,44548843.0,ns,22320
bench_group,blake2s,1280,1280,bytes,45539236.0,ns,22816
bench_group,blake2s,1280,1280,bytes,46530158.0,ns,23312
bench_group,blake2s,1280,1280,bytes,47517941.0,ns,23808
bench_group,blake2s,1280,1280,bytes,48523718.0,ns,24304
bench_group,blake2s,1280,1280,bytes,49502714.0,ns,24800
bench_group,blake2s,1280,1280,bytes,50670549.0,ns,25296
bench_group,blake2s,1280,1280,bytes,51479059.0,ns,25792
bench_group,blake2s,1280,1280,bytes,52466232.0,ns,26288
bench_group,blake2s,1280,1280,bytes,53464260.0,ns,26784
bench_group,blake2s,1280,1280,bytes,54447877.0,ns,27280
bench_group,blake2s,1280,1280,bytes,55438956.0,ns,27776
bench_group,blake2s,1280,1280,bytes,56430835.0,ns,28272
bench_group,blake2s,1280,1280,bytes,57422133.0,ns,28768
bench_group,blake2s,1280,1280,bytes,58417000.0,ns,29264
bench_group,blake2s,1280,1280,bytes,59396442.0,ns,29760
bench_group,blake2s,1280,1280,bytes,60394750.0,ns,30256
bench_group,blake2s,1280,1280,bytes,61377879.0,ns,30752
bench_group,blake2s,1280,1280,bytes,62368166.0,ns,31248
bench_group,blake2s,1280,1280,bytes,63359174.0,ns,31744
bench_group,blake2s,1280,1280,bytes,64350198.0,ns,32240
bench_group,blake2s,1280,1280,bytes,65338257.0,ns,32736
bench_group,blake2s,1280,1280,bytes,66342406.0,ns,33232
bench_group,blake2s,1280,1280,bytes,67485817.0,ns,33728
bench_group,blake2s,1280,1280,bytes,68311851.0,ns,34224
bench_group,blake2s,1280,1280,bytes,69299582.0,ns,34720
bench_group,blake2s,1280,1280,bytes,70291338.0,ns,35216
bench_group,blake2s,1280,1280,bytes,71276909.0,ns,35712
bench_group,blake2s,1280,1280,bytes,72274080.0,ns,36208
bench_group,blake2s,1280,1280,bytes,73263392.0,ns,36704
bench_group,blake2s,1280,1280,bytes,74254895.0,ns,37200
bench_group,blake2s,1280,1280,bytes,75235599.0,ns,37696
bench_group,blake2s,1280,1280,bytes,76239718.0,ns,38192
bench_group,blake2s,1280,1280,bytes,77227353.0,ns,38688
bench_group,blake2s,1280,1280,bytes,78203369.0,ns,39184
bench_group,blake2s,1280,1280,bytes,79207955.0,ns,39680
bench_group,blake2s,1280,1280,bytes,80198192.0,ns,40176
bench_group,blake2s,1280,1280,bytes,81351483.0,ns,40672
bench_group,blake2s,1280,1280,bytes,82174513.0,ns,41168
bench_group,blake2s,1280,1280,bytes,83161342.0,ns,41664
bench_group,blake2s,1280,1280,bytes,84149664.0,ns,42160
bench_group,blake2s,1280,1280,bytes,85147686.0,ns,42656
bench_group,blake2s,1280,1280,bytes,86138852.0,ns,43152
bench_group,blake2s,1280,1280,bytes,87122413.0,ns,43648
bench_group,blake2s,1280,1280,bytes,88110226.0,ns,44144
bench_group,blake2s,1280,1280,bytes,89096756.0,ns,44640
bench_group,blake2s,1280,1280,bytes,90094975.0,ns,45136
bench_group,blake2s,1280,1280,bytes,91085443.0,ns,45632
bench_group,blake2s,1280,1280,bytes,92070544.0,ns,46128
bench_group,blake2s,1280,1280,bytes,93228136.0,ns,46624
bench_group,blake2s,1280,1280,bytes,94058392.0,ns,47120
bench_group,blake2s,1280,1280,bytes,95048540.0,ns,47616
bench_group,blake2s,1280,1280,bytes,96033545.0,ns,48112
bench_group,blake2s,1280,1280,bytes,97023787.0,ns,48608
bench_group,blake2s,1280,1280,bytes,98012923.0,ns,49104
bench_group,blake2s,1280,1280,bytes,98998859.0,ns,49600
