group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,1024,1024,bytes,991562.0,ns,589
bench_group,sha512,1024,1024,bytes,1982218.0,ns,1178
bench_group,sha512,1024,1024,bytes,3004019.0,ns,1767
bench_group,sha512,1024,1024,bytes,4043792.0,ns,2356
bench_group,sha512,1024,1024,bytes,5005077.0,ns,2945
bench_group,sha512,1024,1024,bytes,6008826.0,ns,3534
bench_group,sha512,1024,1024,bytes,7007187.0,ns,4123
bench_group,sha512,1024,1024,bytes,8009521.0,ns,4712
bench_group,sha512,1024,1024,bytes,9005567.0,ns,5301
bench_group,sha512,1024,1024,bytes,10012308.0,ns,5890
bench_group,sha512,1024,1024,bytes,10906946.0,ns,6479
bench_group,sha512,1024,1024,bytes,12034964.0,ns,7068
bench_group,sha512,1024,1024,bytes,12886461.0,ns,7657
bench_group,sha512,1024,1024,bytes,13877397.0,ns,8246
bench_group,sha512,1024,1024,bytes,14871725.0,ns,8835
bench_group,sha512,1024,1024,bytes,15861067.0,ns,9424
bench_group,sha512,1024,1024,bytes,16851917.0,ns,10013
bench_group,sha512,1024,1024,bytes,18016944.0,ns,10602
bench_group,sha512,1024,1024,bytes,18816200.0,ns,11191
bench_group,sha512,1024,1024,bytes,19806804.0,ns,11780
bench_group,sha512,1024,1024,bytes,20809839.0,ns,12369
bench_group,sha512,1024,1024,bytes,21799483.0,ns,12958
bench_group,sha512,1024,1024,bytes,22792210.0,ns,13547
bench_group,sha512,1024,1024,bytes,23775049.0,ns,14136
bench_group,sha512,1024,1024,bytes,24765280.0,ns,14725
bench_group,sha512,1024,1024,bytes,25753238.0,ns,15314
bench_group,sha512,1024,1024,bytes,26743978.0,ns,15903
bench_group,sha512,1024,1024,bytes,27733965.0,ns,16492
bench_group,sha512,1024,1024,bytes,28732043.0,ns,17081
bench_group,sha512,1024,1024,bytes,29727170.0,ns,17670
bench_group,sha512,1024,1024,bytes,30825309.0,ns,18259
bench_group,sha512,1024,1024,bytes,31809240.0,ns,18848
bench_group,sha512,1024,1024,bytes,32716493.0,ns,19437
bench_group,sha512,1024,1024,bytes,33707635.0,ns,20026
bench_group,sha512,1024,1024,bytes,34766141.0,ns,20615
bench_group,sha512,1024,1024,bytes,35726813.0,ns,21204
bench_group,sha512,1024,1024,bytes,36822563.0,ns,21793
bench_group,sha512,1024,1024,bytes,37780993.0,ns,22382
bench_group,sha512,1024,1024,bytes,38658520.0,ns,22971
bench_group,sha512,1024,1024,bytes,39699689.0,ns,23560
bench_group,sha512,1024,1024,bytes,40631216.0,ns,24149
bench_group,sha512,1024,1024,bytes,41650757.0,ns,24738
bench_group,sha512,1024,1024,bytes,42717869.0,ns,25327
bench_group,sha512,1024,1024,bytes,43624343.0,ns,25916
bench_group,sha512,1024,1024,bytes,45109670.0,ns,26505
bench_group,sha512,1024,1024,bytes,45586911.0,ns,27094
bench_group,sha512,1024,1024,bytes,46693284.0,ns,27683
bench_group,sha512,1024,1024,bytes,47575879.0,ns,28272
bench_group,sha512,1024,1024,bytes,48567015.0,ns,28861
bench_group,sha512,1024,1024,bytes,49558170.0,ns,29450
bench_group,sha512,1024,1024,bytes,50533419.0,ns,30039
bench_group,sha512,1024,1024,bytes,51520558.0,ns,30628
bench_group,sha512,1024,1024,bytes,52526671.0,ns,31217
bench_group,sha512,1024,1024,bytes,53486951.0,ns,31806
bench_group,sha512,1024,1024,bytes,54494438.0,ns,32395
bench_group,sha512,1024,1024,bytes,55468769.0,ns,32984
bench_group,sha512,1024,1024,bytes,56456544.0,ns,33573
bench_group,sha512,1024,1024,bytes,57465902.0,ns,34162
bench_group,sha512,1024,1024,bytes,58427185.0,ns,34751
bench_group,sha512,1024,1024,bytes,59406073.0,ns,35340
bench_group,sha512,1024,1024,bytes,60417171.0,ns,35929
bench_group,sha512,1024,1024,bytes,61432058.0,ns,36518
bench_group,sha512,1024,1024,bytes,62422430.0,ns,37107
bench_group,sha512,1024,1024,bytes,63371332.0,ns,37696
bench_group,sha512,1024,1024,bytes,64359830.0,ns,38285
bench_group,sha512,1024,1024,bytes,65545517.0,ns,38874
bench_group,sha512,1024,1024,bytes,66380309.0,ns,39463
bench_group,sha512,1024,1024,bytes,67364229.0,ns,40052
bench_group,sha512,1024,1024,bytes,68351145.0,ns,40641
bench_group,sha512,1024,1024,bytes,69358212.0,ns,41230
bench_group,sha512,1024,1024,bytes,70318177.0,ns,41819
bench_group,sha512,1024,1024,bytes,71334659.0,ns,42408
bench_group,sha512,1024,1024,bytes,72323571.0,ns,42997
bench_group,sha512,1024,1024,bytes,73281020.0,ns,43586
bench_group,sha512,1024,1024,bytes,74307868.0,ns,44175
bench_group,sha512,1024,1024,bytes,75282157.0,ns,44764
bench_group,sha512,1024,1024,bytes,76273407.0,ns,45353
bench_group,sha512,1024,1024,bytes,77329117.0,ns,45942
bench_group,sha512,1024,1024,bytes,78261847.0,ns,46531
bench_group,sha512,1024,1024,bytes,79426940.0,ns,47120
bench_group,sha512,1024,1024,bytes,80249961.0,ns,47709
bench_group,sha512,1024,1024,bytes,81246122.0,ns,48298
bench_group,sha512,1024,1024,bytes,82276773.0,ns,48887
bench_group,sha512,1024,1024,bytes,83217438.0,ns,49476
bench_group,sha512,1024,1024,bytes,84183248.0,ns,50065
bench_group,sha512,1024,1024,bytes,85192646.0,ns,50654
bench_group,sha512,1024,1024,bytes,86191992.0,ns,51243
bench_group,sha512,1024,1024,bytes,87168617.0,ns,51832
bench_group,sha512,1024,1024,bytes,88196723.0,ns,52421
bench_group,sha512,1024,1024,bytes,89133759.0,ns,53010
bench_group,sha512,1024,1024,bytes,90130325.0,ns,53599
bench_group,sha512,1024,1024,bytes,91271674.0,ns,54188
bench_group,sha512,1024,1024,bytes,92144208.0,ns,54777
bench_group,sha512,1024,1024,bytes,93180056.0,ns,55366
bench_group,sha512,1024,1024,bytes,94094684.0,ns,55955
bench_group,sha512,1024,1024,bytes,95401314.0,ns,56544
bench_group,sha512,1024,1024,bytes,96155364.0,ns,57133
bench_group,sha512,1024,1024,bytes,97108870.0,ns,57722
bench_group,sha512,1024,1024,bytes,98126283.0,ns,58311
bench_group,sha512,1024,1024,bytes,99138860.0,ns,58900
