group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,917504,917504,bytes,2889453.0,ns,1
bench_group,sha3-256,917504,917504,bytes,5779147.0,ns,2
bench_group,sha3-256,917504,917504,bytes,8664732.0,ns,3
bench_group,sha3-256,917504,917504,bytes,11554844.0,ns,4
bench_group,sha3-256,917504,917504,bytes,14438593.0,ns,5
bench_group,sha3-256,917504,917504,bytes,17924260.0,ns,6
bench_group,sha3-256,917504,917504,bytes,20223922.0,ns,7
bench_group,sha3-256,917504,917504,bytes,23276945.0,ns,8
bench_group,sha3-256,917504,917504,bytes,25989556.0,ns,9
bench_group,sha3-256,917504,917504,bytes,28890420.0,ns,10
bench_group,sha3-256,917504,917504,bytes,31757699.0,ns,11
bench_group,sha3-256,917504,917504,bytes,34637947.0,ns,12
bench_group,sha3-256,917504,917504,bytes,37542936.0,ns,13
bench_group,sha3-256,917504,917504,bytes,40423156.0,ns,14
bench_group,sha3-256,917504,917504,bytes,43331451.0,ns,15
bench_group,sha3-256,917504,917504,bytes,46219928.0,ns,16
bench_group,sha3-256,917504,917504,bytes,49122581.0,ns,17
bench_group,sha3-256,917504,917504,bytes,52086458.0,ns,18
bench_group,sha3-256,917504,917504,bytes,54899907.0,ns,19
bench_group,sha3-256,917504,917504,bytes,57756975.0,ns,20
bench_group,sha3-256,917504,917504,bytes,60653497.0,ns,21
bench_group,sha3-256,917504,917504,bytes,63547734.0,ns,22
bench_group,sha3-256,917504,917504,bytes,66439937.0,ns,23
bench_group,sha3-256,917504,917504,bytes,69294683.0,ns,24
bench_group,sha3-256,917504,917504,bytes,72214925.0,ns,25
bench_group,sha3-256,917504,917504,bytes,75106785.0,ns,26
bench_group,sha3-256,917504,917504,bytes,78007803.0,ns,27
bench_group,sha3-256,917504,917504,bytes,81068090.0,ns,28
bench_group,sha3-256,917504,917504,bytes,83763764.0,ns,29
bench_group,sha3-256,917504,917504,bytes,86668623.0,ns,30
bench_group,sha3-256,917504,917504,bytes,89574673.0,ns,31
bench_group,sha3-256,917504,917504,bytes,92443867.0,ns,32
bench_group,sha3-256,917504,917504,bytes,95327813.0,ns,33
bench_group,sha3-256,917504,917504,bytes,98232370.0,ns,34
bench_group,sha3-256,917504,917504,bytes,101102776.0,ns,35
bench_group,sha3-256,917504,917504,bytes,103998244.0,ns,36
bench_group,sha3-256,917504,917504,bytes,106889401.0,ns,37
bench_group,sha3-256,917504,917504,bytes,109779840.0,ns,38
bench_group,sha3-256,917504,917504,bytes,112859548.0,ns,39
bench_group,sha3-256,917504,917504,bytes,115544144.0,ns,40
bench_group,sha3-256,917504,917504,bytes,118491705.0,ns,41
bench_group,sha3-256,917504,917504,bytes,121311902.0,ns,42
bench_group,sha3-256,917504,917504,bytes,124218981.0,ns,43
bench_group,sha3-256,917504,917504,bytes,127102484.0,ns,44
bench_group,sha3-256,917504,917504,bytes,130041103.0,ns,45
bench_group,sha3-256,917504,917504,bytes,132880589.0,ns,46
bench_group,sha3-256,917504,917504,bytes,135944858.0,ns,47
bench_group,sha3-256,917504,917504,bytes,138695055.0,ns,48
bench_group,sha3-256,917504,917504,bytes,141546959.0,ns,49
bench_group,sha3-256,917504,917504,bytes,144388501.0,ns,50
bench_group,sha3-256,917504,917504,bytes,147360625.0,ns,51
bench_group,sha3-256,917504,917504,bytes,150265241.0,ns,52
bench_group,sha3-256,917504,917504,bytes,153101592.0,ns,53
bench_group,sha3-256,917504,917504,bytes,156200579.0,ns,54
bench_group,sha3-256,917504,917504,bytes,158919052.0,ns,55
bench_group,sha3-256,917504,917504,bytes,161779884.0,ns,56
bench_group,sha3-256,917504,917504,bytes,164689890.0,ns,57
bench_group,sha3-256,917504,917504,bytes,167584730.0,ns,58
bench_group,sha3-256,917504,917504,bytes,170434154.0,ns,59
bench_group,sha3-256,917504,917504,bytes,173528369.0,ns,60
bench_group,sha3-256,917504,917504,bytes,176184221.0,ns,61
bench_group,sha3-256,917504,917504,bytes,179099169.0,ns,62
bench_group,sha3-256,917504,917504,bytes,182005031.0,ns,63
bench_group,sha3-256,917504,917504,bytes,184941860.0,ns,64
bench_group,sha3-256,917504,917504,bytes,187807430.0,ns,65
bench_group,sha3-256,917504,917504,bytes,190840381.0,ns,66
bench_group,sha3-256,917504,917504,bytes,193525574.0,ns,67
bench_group,sha3-256,917504,917504,bytes,196458535.0,ns,68
bench_group,sha3-256,917504,917504,bytes,199594578.0,ns,69
bench_group,sha3-256,917504,917504,bytes,202251290.0,ns,70
bench_group,sha3-256,917504,917504,bytes,205308851.0,ns,71
bench_group,sha3-256,917504,917504,bytes,208041616.0,ns,72
bench_group,sha3-256,917504,917504,bytes,210850007.0,ns,73
bench_group,sha3-256,917504,917504,bytes,213761680.0,ns,74
bench_group,sha3-256,917504,917504,bytes,216685693.0,ns,75
bench_group,sha3-256,917504,917504,bytes,219699842.0,ns,76
bench_group,sha3-256,917504,917504,bytes,222463895.0,ns,77
bench_group,sha3-256,917504,917504,bytes,225342481.0,ns,78
bench_group,sha3-256,917504,917504,bytes,228222573.0,ns,79
bench_group,sha3-256,917504,917504,bytes,231160126.0,ns,80
bench_group,sha3-256,917504,917504,bytes,234179188.0,ns,81
bench_group,sha3-256,917504,917504,bytes,236934235.0,ns,82
bench_group,sha3-256,917504,917504,bytes,240447970.0,ns,83
bench_group,sha3-256,917504,917504,bytes,242688435.0,ns,84
bench_group,sha3-256,917504,917504,bytes,245945956.0,ns,85
bench_group,sha3-256,917504,917504,bytes,248432444.0,ns,86
bench_group,sha3-256,917504,917504,bytes,251380401.0,ns,87
bench_group,sha3-256,917504,917504,bytes,254242944.0,ns,88
bench_group,sha3-256,917504,917504,bytes,257322312.0,ns,89
bench_group,sha3-256,917504,917504,bytes,260031738.0,ns,90
bench_group,sha3-256,917504,917504,bytes,262928339.0,ns,91
bench_group,sha3-256,917504,917504,bytes,265752336.0,ns,92
bench_group,sha3-256,917504,917504,bytes,268853605.0,ns,93
bench_group,sha3-256,917504,917504,bytes,271569855.0,ns,94
bench_group,sha3-256,917504,917504,bytes,274374021.0,ns,95
bench_group,sha3-256,917504,917504,bytes,277316125.0,ns,96
bench_group,sha3-256,917504,917504,bytes,280424257.0,ns,97
bench_group,sha3-256,917504,917504,bytes,283155545.0,ns,98
bench_group,sha3-256,917504,917504,bytes,285996774.0,ns,99
bench_group,sha3-256,917504,917504,bytes,288926772.0,ns,100
