group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,229376,229376,bytes,26424896.0,ns,1
bench_group,sha512,229376,229376,bytes,37511852.0,ns,2
bench_group,sha512,229376,229376,bytes,52546792.0,ns,3
bench_group,sha512,229376,229376,bytes,69884724.0,ns,4
bench_group,sha512,229376,229376,bytes,87440655.0,ns,5
bench_group,sha512,229376,229376,bytes,104944586.0,ns,6
bench_group,sha512,229376,229376,bytes,124339509.0,ns,7
bench_group,sha512,229376,229376,bytes,139885447.0,ns,8
bench_group,sha512,229376,229376,bytes,157565377.0,ns,9
bench_group,sha512,229376,229376,bytes,175267307.0,ns,10
bench_group,sha512,229376,229376,bytes,192603239.0,ns,11
bench_group,sha512,229376,229376,bytes,209742171.0,ns,12
bench_group,sha512,229376,229376,bytes,227629100.0,ns,13
bench_group,sha512,229376,229376,bytes,244796033.0,ns,14
bench_group,sha512,229376,229376,bytes,262028965.0,ns,15
bench_group,sha512,229376,229376,bytes,279907894.0,ns,16
bench_group,sha512,229376,229376,bytes,297607824.0,ns,17
bench_group,sha512,229376,229376,bytes,315127754.0,ns,18
bench_group,sha512,229376,229376,bytes,332260686.0,ns,19
bench_group,sha512,229376,229376,bytes,349521618.0,ns,20
bench_group,sha512,229376,229376,bytes,367266548.0,ns,21
bench_group,sha512,229376,229376,bytes,384289481.0,ns,22
bench_group,sha512,229376,229376,bytes,402010411.0,ns,23
bench_group,sha512,229376,229376,bytes,419472342.0,ns,24
bench_group,sha512,229376,229376,bytes,436795274.0,ns,25
bench_group,sha512,229376,229376,bytes,466284157.0,ns,26
bench_group,sha512,229376,229376,bytes,472010135.0,ns,27
bench_group,sha512,229376,229376,bytes,489926064.0,ns,28
bench_group,sha512,229376,229376,bytes,507330995.0,ns,29
bench_group,sha512,229376,229376,bytes,524219928.0,ns,30
bench_group,sha512,229376,229376,bytes,542113857.0,ns,31
bench_group,sha512,229376,229376,bytes,559757788.0,ns,32
bench_group,sha512,229376,229376,bytes,576696720.0,ns,33
bench_group,sha512,229376,229376,bytes,593935653.0,ns,34
bench_group,sha512,229376,229376,bytes,611767582.0,ns,35
bench_group,sha512,229376,229376,bytes,629387512.0,ns,36
bench_group,sha512,229376,229376,bytes,658324398.0,ns,37
bench_group,sha512,229376,229376,bytes,664273375.0,ns,38
bench_group,sha512,229376,229376,bytes,682826301.0,ns,39
bench_group,sha512,229376,229376,bytes,705830210.0,ns,40
bench_group,sha512,229376,229376,bytes,716835167.0,ns,41
bench_group,sha512,229376,229376,bytes,734217098.0,ns,42
bench_group,sha512,229376,229376,bytes,751195031.0,ns,43
bench_group,sha512,229376,229376,bytes,769249959.0,ns,44
bench_group,sha512,229376,229376,bytes,794464860.0,ns,45
bench_group,sha512,229376,229376,bytes,804153822.0,ns,46
bench_group,sha512,229376,229376,bytes,824220742.0,ns,47
bench_group,sha512,229376,229376,bytes,839033684.0,ns,48
bench_group,sha512,229376,229376,bytes,857149613.0,ns,49
bench_group,sha512,229376,229376,bytes,874224545.0,ns,50
bench_group,sha512,229376,229376,bytes,891727476.0,ns,51
bench_group,sha512,229376,229376,bytes,923498350.0,ns,52
bench_group,sha512,229376,229376,bytes,927135335.0,ns,53
bench_group,sha512,229376,229376,bytes,945248263.0,ns,54
bench_group,sha512,229376,229376,bytes,961354200.0,ns,55
bench_group,sha512,229376,229376,bytes,979014130.0,ns,56
bench_group,sha512,229376,229376,bytes,1000430046.0,ns,57
bench_group,sha512,229376,229376,bytes,1021125964.0,ns,58
bench_group,sha512,229376,229376,bytes,1031711922.0,ns,59
bench_group,sha512,229376,229376,bytes,1049019854.0,ns,60
bench_group,sha512,229376,229376,bytes,1066030786.0,ns,61
bench_group,sha512,229376,229376,bytes,1085298710.0,ns,62
bench_group,sha512,229376,229376,bytes,1101187647.0,ns,63
bench_group,sha512,229376,229376,bytes,1130968530.0,ns,64
bench_group,sha512,229376,229376,bytes,1137292505.0,ns,65
bench_group,sha512,229376,229376,bytes,1154124439.0,ns,66
bench_group,sha512,229376,229376,bytes,1170718373.0,ns,67
bench_group,sha512,229376,229376,bytes,1188904301.0,ns,68
bench_group,sha512,229376,229376,bytes,1219216065.0,ns,69
bench_group,sha512,229376,229376,bytes,1224048377.0,ns,70
bench_group,sha512,229376,229376,bytes,1241598268.0,ns,71
bench_group,sha512,229376,229376,bytes,1258545179.0,ns,72
bench_group,sha512,229376,229376,bytes,1278478076.0,ns,73
bench_group,sha512,229376,229376,bytes,1307351924.0,ns,74
bench_group,sha512,229376,229376,bytes,1310522911.0,ns,75
bench_group,sha512,229376,229376,bytes,1328755816.0,ns,76
bench_group,sha512,229376,229376,bytes,1351652698.0,ns,77
bench_group,sha512,229376,229376,bytes,1370871598.0,ns,78
bench_group,sha512,229376,229376,bytes,1381847544.0,ns,79
bench_group,sha512,229376,229376,bytes,1398899456.0,ns,80
bench_group,sha512,229376,229376,bytes,1418017358.0,ns,81
