group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,16384,16384,bytes,1435891.0,ns,65
bench_group,blake2sp,16384,16384,bytes,1987713.0,ns,130
bench_group,blake2sp,16384,16384,bytes,2987072.0,ns,195
bench_group,blake2sp,16384,16384,bytes,3990955.0,ns,260
bench_group,blake2sp,16384,16384,bytes,4976983.0,ns,325
bench_group,blake2sp,16384,16384,bytes,5977938.0,ns,390
bench_group,blake2sp,16384,16384,bytes,6955756.0,ns,455
bench_group,blake2sp,16384,16384,bytes,7956579.0,ns,520
bench_group,blake2sp,16384,16384,bytes,8945164.0,ns,585
bench_group,blake2sp,16384,16384,bytes,9939039.0,ns,650
bench_group,blake2sp,16384,16384,bytes,10928502.0,ns,715
bench_group,blake2sp,16384,16384,bytes,11979799.0,ns,780
bench_group,blake2sp,16384,16384,bytes,12916840.0,ns,845
bench_group,blake2sp,16384,16384,bytes,13916174.0,ns,910
bench_group,blake2sp,16384,16384,bytes,14904031.0,ns,975
bench_group,blake2sp,16384,16384,bytes,15900274.0,ns,1040
bench_group,blake2sp,16384,16384,bytes,16886644.0,ns,1105
bench_group,blake2sp,16384,16384,bytes,17895160.0,ns,1170
bench_group,blake2sp,16384,16384,bytes,18954130.0,ns,1235
bench_group,blake2sp,16384,16384,bytes,19869577.0,ns,1300
bench_group,blake2sp,16384,16384,bytes,20861171.0,ns,1365
bench_group,blake2sp,16384,16384,bytes,21867282.0,ns,1430
bench_group,blake2sp,16384,16384,bytes,22926893.0,ns,1495
bench_group,blake2sp,16384,16384,bytes,23845573.0,ns,1560
bench_group,blake2sp,16384,16384,bytes,24833732.0,ns,1625
bench_group,blake2sp,16384,16384,bytes,25826670.0,ns,1690
bench_group,blake2sp,16384,16384,bytes,26885788.0,ns,1755
bench_group,blake2sp,16384,16384,bytes,27827692.0,ns,1820
bench_group,blake2sp,16384,16384,bytes,28822407.0,ns,1885
bench_group,blake2sp,16384,16384,bytes,29817092.0,ns,1950
bench_group,blake2sp,16384,16384,bytes,30872325.0,ns,2015
bench_group,blake2sp,16384,16384,bytes,31789300.0,ns,2080
bench_group,blake2sp,16384,16384,bytes,32788914.0,ns,2145
bench_group,blake2sp,16384,16384,bytes,33814380.0,ns,2210
bench_group,blake2sp,16384,16384,bytes,34769270.0,ns,2275
bench_group,blake2sp,16384,16384,bytes,35757526.0,ns,2340
bench_group,blake2sp,16384,16384,bytes,36856725.0,ns,2405
bench_group,blake2sp,16384,16384,bytes,37739550.0,ns,2470
bench_group,blake2sp,16384,16384,bytes,38736160.0,ns,2535
bench_group,blake2sp,16384,16384,bytes,39791110.0,ns,2600
bench_group,blake2sp,16384,16384,bytes,40734214.0,ns,2665
bench_group,blake2sp,16384,16384,bytes,41781567.0,ns,2730
bench_group,blake2sp,16384,16384,bytes,42716201.0,ns,2795
bench_group,blake2sp,16384,16384,bytes,43702277.0,ns,2860
bench_group,blake2sp,16384,16384,bytes,44747218.0,ns,2925
bench_group,blake2sp,16384,16384,bytes,45707977.0,ns,2990
bench_group,blake2sp,16384,16384,bytes,46763625.0,ns,3055
bench_group,blake2sp,16384,16384,bytes,47693962.0,ns,3120
bench_group,blake2sp,16384,16384,bytes,48726763.0,ns,3185
bench_group,blake2sp,16384,16384,bytes,49663790.0,ns,3250
bench_group,blake2sp,16384,16384,bytes,50733526.0,ns,3315
bench_group,blake2sp,16384,16384,bytes,51651589.0,ns,3380
bench_group,blake2sp,16384,16384,bytes,52724012.0,ns,3445
bench_group,blake2sp,16384,16384,bytes,53643828.0,ns,3510
bench_group,blake2sp,16384,16384,bytes,54690882.0,ns,3575
bench_group,blake2sp,16384,16384,bytes,55635793.0,ns,3640
bench_group,blake2sp,16384,16384,bytes,56639577.0,ns,3705
bench_group,blake2sp,16384,16384,bytes,57673042.0,ns,3770
bench_group,blake2sp,16384,16384,bytes,58627642.0,ns,3835
bench_group,blake2sp,16384,16384,bytes,59665933.0,ns,3900
bench_group,blake2sp,16384,16384,bytes,60591353.0,ns,3965
bench_group,blake2sp,16384,16384,bytes,61655409.0,ns,4030
bench_group,blake2sp,16384,16384,bytes,62552706.0,ns,4095
bench_group,blake2sp,16384,16384,bytes,63673946.0,ns,4160
bench_group,blake2sp,16384,16384,bytes,64632638.0,ns,4225
bench_group,blake2sp,16384,16384,bytes,65588629.0,ns,4290
bench_group,blake2sp,16384,16384,bytes,66646837.0,ns,4355
bench_group,blake2sp,16384,16384,bytes,67638619.0,ns,4420
bench_group,blake2sp,16384,16384,bytes,68581390.0,ns,4485
bench_group,blake2sp,16384,16384,bytes,69599365.0,ns,4550
bench_group,blake2sp,16384,16384,bytes,70592768.0,ns,4615
bench_group,blake2sp,16384,16384,bytes,71535363.0,ns,4680
bench_group,blake2sp,16384,16384,bytes,72587011.0,ns,4745
bench_group,blake2sp,16384,16384,bytes,73549426.0,ns,4810
bench_group,blake2sp,16384,16384,bytes,74605620.0,ns,4875
bench_group,blake2sp,16384,16384,bytes,75518126.0,ns,4940
bench_group,blake2sp,16384,16384,bytes,76546408.0,ns,5005
bench_group,blake2sp,16384,16384,bytes,77561341.0,ns,5070
bench_group,blake2sp,16384,16384,bytes,78621085.0,ns,5135
bench_group,blake2sp,16384,16384,bytes,79502749.0,ns,5200
bench_group,blake2sp,16384,16384,bytes,80581171.0,ns,5265
bench_group,blake2sp,16384,16384,bytes,81521652.0,ns,5330
bench_group,blake2sp,16384,16384,bytes,82664225.0,ns,5395
bench_group,blake2sp,16384,16384,bytes,83622292.0,ns,5460
bench_group,blake2sp,16384,16384,bytes,84423096.0,ns,5525
bench_group,blake2sp,16384,16384,bytes,85515325.0,ns,5590
bench_group,blake2sp,16384,16384,bytes,86495908.0,ns,5655
bench_group,blake2sp,16384,16384,bytes,87489061.0,ns,5720
bench_group,blake2sp,16384,16384,bytes,88467114.0,ns,5785
