group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,64,64,bytes,988289.0,ns,3159
bench_group,blake2b,64,64,bytes,1980591.0,ns,6318
bench_group,blake2b,64,64,bytes,2968191.0,ns,9477
bench_group,blake2b,64,64,bytes,3954453.0,ns,12636
bench_group,blake2b,64,64,bytes,4943708.0,ns,15795
bench_group,blake2b,64,64,bytes,5938620.0,ns,18954
bench_group,blake2b,64,64,bytes,6924232.0,ns,22113
bench_group,blake2b,64,64,bytes,7914522.0,ns,25272
bench_group,blake2b,64,64,bytes,8897780.0,ns,28431
bench_group,blake2b,64,64,bytes,9889247.0,ns,31590
bench_group,blake2b,64,64,bytes,10948900.0,ns,34749
bench_group,blake2b,64,64,bytes,11866084.0,ns,37908
bench_group,blake2b,64,64,bytes,12856789.0,ns,41067
bench_group,blake2b,64,64,bytes,13843550.0,ns,44226
bench_group,blake2b,64,64,bytes,14854633.0,ns,47385
bench_group,blake2b,64,64,bytes,15819268.0,ns,50544
bench_group,blake2b,64,64,bytes,16808895.0,ns,53703
bench_group,blake2b,64,64,bytes,17866424.0,ns,56862
bench_group,blake2b,64,64,bytes,18788850.0,ns,60021
bench_group,blake2b,64,64,bytes,19780325.0,ns,63180
bench_group,blake2b,64,64,bytes,20764891.0,ns,66339
bench_group,blake2b,64,64,bytes,21759254.0,ns,69498
bench_group,blake2b,64,64,bytes,22806927.0,ns,72657
bench_group,blake2b,64,64,bytes,23753653.0,ns,75816
bench_group,blake2b,64,64,bytes,24733798.0,ns,78975
bench_group,blake2b,64,64,bytes,25724385.0,ns,82134
bench_group,blake2b,64,64,bytes,26781655.0,ns,85293
bench_group,blake2b,64,64,bytes,27722775.0,ns,88452
bench_group,blake2b,64,64,bytes,28691562.0,ns,91611
bench_group,blake2b,64,64,bytes,29686680.0,ns,94770
bench_group,blake2b,64,64,bytes,30731597.0,ns,97929
bench_group,blake2b,64,64,bytes,31659048.0,ns,101088
bench_group,blake2b,64,64,bytes,32638052.0,ns,104247
bench_group,blake2b,64,64,bytes,33669798.0,ns,107406
bench_group,blake2b,64,64,bytes,34621258.0,ns,110565
bench_group,blake2b,64,64,bytes,35615446.0,ns,113724
bench_group,blake2b,64,64,bytes,36664550.0,ns,116883
bench_group,blake2b,64,64,bytes,37591397.0,ns,120042
bench_group,blake2b,64,64,bytes,38645251.0,ns,123201
bench_group,blake2b,64,64,bytes,39560040.0,ns,126360
bench_group,blake2b,64,64,bytes,40555706.0,ns,129519
bench_group,blake2b,64,64,bytes,41618977.0,ns,132678
bench_group,blake2b,64,64,bytes,42538421.0,ns,135837
bench_group,blake2b,64,64,bytes,43587168.0,ns,138996
bench_group,blake2b,64,64,bytes,44514187.0,ns,142155
bench_group,blake2b,64,64,bytes,45525271.0,ns,145314
bench_group,blake2b,64,64,bytes,46538176.0,ns,148473
bench_group,blake2b,64,64,bytes,47479728.0,ns,151632
bench_group,blake2b,64,64,bytes,48529217.0,ns,154791
bench_group,blake2b,64,64,bytes,49476125.0,ns,157950
bench_group,blake2b,64,64,bytes,50512664.0,ns,161109
bench_group,blake2b,64,64,bytes,51449823.0,ns,164268
bench_group,blake2b,64,64,bytes,52504597.0,ns,167427
bench_group,blake2b,64,64,bytes,53424448.0,ns,170586
bench_group,blake2b,64,64,bytes,54461274.0,ns,173745
bench_group,blake2b,64,64,bytes,55390525.0,ns,176904
bench_group,blake2b,64,64,bytes,56432343.0,ns,180063
bench_group,blake2b,64,64,bytes,57425875.0,ns,183222
bench_group,blake2b,64,64,bytes,58345929.0,ns,186381
bench_group,blake2b,64,64,bytes,59403915.0,ns,189540
bench_group,blake2b,64,64,bytes,60318174.0,ns,192699
bench_group,blake2b,64,64,bytes,61414947.0,ns,195858
bench_group,blake2b,64,64,bytes,62297587.0,ns,199017
bench_group,blake2b,64,64,bytes,63363737.0,ns,202176
bench_group,blake2b,64,64,bytes,64347599.0,ns,205335
bench_group,blake2b,64,64,bytes,65256138.0,ns,208494
bench_group,blake2b,64,64,bytes,66324734.0,ns,211653
bench_group,blake2b,64,64,bytes,67335047.0,ns,214812
bench_group,blake2b,64,64,bytes,68311878.0,ns,217971
bench_group,blake2b,64,64,bytes,69306541.0,ns,221130
bench_group,blake2b,64,64,bytes,70314530.0,ns,224289
bench_group,blake2b,64,64,bytes,71213550.0,ns,227448
bench_group,blake2b,64,64,bytes,72300060.0,ns,230607
bench_group,blake2b,64,64,bytes,73267189.0,ns,233766
bench_group,blake2b,64,64,bytes,74264824.0,ns,236925
bench_group,blake2b,64,64,bytes,75190030.0,ns,240084
bench_group,blake2b,64,64,bytes,76221577.0,ns,243243
bench_group,blake2b,64,64,bytes,77206152.0,ns,246402
bench_group,blake2b,64,64,bytes,78226884.0,ns,249561
bench_group,blake2b,64,64,bytes,79139317.0,ns,252720
bench_group,blake2b,64,64,bytes,80181394.0,ns,255879
bench_group,blake2b,64,64,bytes,81198954.0,ns,259038
bench_group,blake2b,64,64,bytes,82167590.0,ns,262197
bench_group,blake2b,64,64,bytes,83170148.0,ns,265356
bench_group,blake2b,64,64,bytes,84098924.0,ns,268515
bench_group,blake2b,64,64,bytes,85149957.0,ns,271674
bench_group,blake2b,64,64,bytes,86117860.0,ns,274833
bench_group,blake2b,64,64,bytes,87070923.0,ns,277992
bench_group,blake2b,64,64,bytes,88067966.0,ns,281151
bench_group,blake2b,64,64,bytes,89051078.0,ns,284310
bench_group,blake2b,64,64,bytes,89989843.0,ns,287469
bench_group,blake2b,64,64,bytes,91038992.0,ns,290628
bench_group,blake2b,64,64,bytes,92059396.0,ns,293787
bench_group,blake2b,64,64,bytes,93108383.0,ns,296946
bench_group,blake2b,64,64,bytes,94061098.0,ns,300105
bench_group,blake2b,64,64,bytes,95412223.0,ns,303264
bench_group,blake2b,64,64,bytes,95994743.0,ns,306423
bench_group,blake2b,64,64,bytes,96972251.0,ns,309582
bench_group,blake2b,64,64,bytes,97964946.0,ns,312741
bench_group,blake2b,64,64,bytes,98952638.0,ns,315900
