group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,81920,81920,bytes,5103981.0,ns,1
bench_group,sha256,81920,81920,bytes,5772978.0,ns,2
bench_group,sha256,81920,81920,bytes,8773967.0,ns,3
bench_group,sha256,81920,81920,bytes,11840956.0,ns,4
bench_group,sha256,81920,81920,bytes,14523946.0,ns,5
bench_group,sha256,81920,81920,bytes,17298935.0,ns,6
bench_group,sha256,81920,81920,bytes,20447923.0,ns,7
bench_group,sha256,81920,81920,bytes,22965914.0,ns,8
bench_group,sha256,81920,81920,bytes,26039903.0,ns,9
bench_group,sha256,81920,81920,bytes,30644886.0,ns,10
bench_group,sha256,81920,81920,bytes,31796882.0,ns,11
bench_group,sha256,81920,81920,bytes,34344872.0,ns,12
bench_group,sha256,81920,81920,bytes,37268861.0,ns,13
bench_group,sha256,81920,81920,bytes,40318850.0,ns,14
bench_group,sha256,81920,81920,bytes,43122839.0,ns,15
bench_group,sha256,81920,81920,bytes,45534830.0,ns,16
bench_group,sha256,81920,81920,bytes,50540811.0,ns,17
bench_group,sha256,81920,81920,bytes,51542808.0,ns,18
bench_group,sha256,81920,81920,bytes,54183798.0,ns,19
bench_group,sha256,81920,81920,bytes,57257786.0,ns,20
bench_group,sha256,81920,81920,bytes,60006776.0,ns,21
bench_group,sha256,81920,81920,bytes,62898766.0,ns,22
bench_group,sha256,81920,81920,bytes,65677755.0,ns,23
bench_group,sha256,81920,81920,bytes,68719744.0,ns,24
bench_group,sha256,81920,81920,bytes,71543733.0,ns,25
bench_group,sha256,81920,81920,bytes,74273722.0,ns,26
bench_group,sha256,81920,81920,bytes,79848702.0,ns,27
bench_group,sha256,81920,81920,bytes,79962702.0,ns,28
bench_group,sha256,81920,81920,bytes,83024691.0,ns,29
bench_group,sha256,81920,81920,bytes,85945679.0,ns,30
bench_group,sha256,81920,81920,bytes,88650669.0,ns,31
bench_group,sha256,81920,81920,bytes,91526659.0,ns,32
bench_group,sha256,81920,81920,bytes,94159649.0,ns,33
bench_group,sha256,81920,81920,bytes,96957638.0,ns,34
bench_group,sha256,81920,81920,bytes,104241611.0,ns,35
bench_group,sha256,81920,81920,bytes,102932616.0,ns,36
bench_group,sha256,81920,81920,bytes,108980593.0,ns,37
bench_group,sha256,81920,81920,bytes,110556588.0,ns,38
bench_group,sha256,81920,81920,bytes,111530584.0,ns,39
bench_group,sha256,81920,81920,bytes,114231574.0,ns,40
bench_group,sha256,81920,81920,bytes,117098563.0,ns,41
bench_group,sha256,81920,81920,bytes,119892553.0,ns,42
bench_group,sha256,81920,81920,bytes,131065511.0,ns,43
bench_group,sha256,81920,81920,bytes,127143525.0,ns,44
bench_group,sha256,81920,81920,bytes,128702520.0,ns,45
bench_group,sha256,81920,81920,bytes,133033503.0,ns,46
bench_group,sha256,81920,81920,bytes,134251499.0,ns,47
bench_group,sha256,81920,81920,bytes,136653491.0,ns,48
bench_group,sha256,81920,81920,bytes,139692479.0,ns,49
bench_group,sha256,81920,81920,bytes,143156466.0,ns,50
bench_group,sha256,81920,81920,bytes,145495457.0,ns,51
bench_group,sha256,81920,81920,bytes,148354446.0,ns,52
bench_group,sha256,81920,81920,bytes,150956437.0,ns,53
bench_group,sha256,81920,81920,bytes,154230424.0,ns,54
bench_group,sha256,81920,81920,bytes,156903415.0,ns,55
bench_group,sha256,81920,81920,bytes,159692404.0,ns,56
bench_group,sha256,81920,81920,bytes,162555393.0,ns,57
bench_group,sha256,81920,81920,bytes,165397383.0,ns,58
bench_group,sha256,81920,81920,bytes,168543371.0,ns,59
bench_group,sha256,81920,81920,bytes,171026362.0,ns,60
bench_group,sha256,81920,81920,bytes,174405350.0,ns,61
bench_group,sha256,81920,81920,bytes,196921265.0,ns,62
bench_group,sha256,81920,81920,bytes,186164305.0,ns,63
bench_group,sha256,81920,81920,bytes,186515304.0,ns,64
bench_group,sha256,81920,81920,bytes,185343308.0,ns,65
bench_group,sha256,81920,81920,bytes,188628296.0,ns,66
bench_group,sha256,81920,81920,bytes,191116286.0,ns,67
bench_group,sha256,81920,81920,bytes,199455255.0,ns,68
bench_group,sha256,81920,81920,bytes,196614266.0,ns,69
bench_group,sha256,81920,81920,bytes,201267249.0,ns,70
bench_group,sha256,81920,81920,bytes,202819243.0,ns,71
bench_group,sha256,81920,81920,bytes,205369234.0,ns,72
bench_group,sha256,81920,81920,bytes,209215219.0,ns,73
bench_group,sha256,81920,81920,bytes,211415211.0,ns,74
bench_group,sha256,81920,81920,bytes,213724202.0,ns,75
bench_group,sha256,81920,81920,bytes,217252189.0,ns,76
bench_group,sha256,81920,81920,bytes,232131134.0,ns,77
bench_group,sha256,81920,81920,bytes,224042163.0,ns,78
bench_group,sha256,81920,81920,bytes,227365151.0,ns,79
bench_group,sha256,81920,81920,bytes,228192149.0,ns,80
bench_group,sha256,81920,81920,bytes,231370136.0,ns,81
bench_group,sha256,81920,81920,bytes,233664128.0,ns,82
bench_group,sha256,81920,81920,bytes,243223092.0,ns,83
bench_group,sha256,81920,81920,bytes,239911104.0,ns,84
bench_group,sha256,81920,81920,bytes,243717090.0,ns,85
