group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,10240,10240,bytes,1684990.0,ns,2
bench_group,blake2bp,10240,10240,bytes,3225982.0,ns,4
bench_group,blake2bp,10240,10240,bytes,5047971.0,ns,6
bench_group,blake2bp,10240,10240,bytes,6599963.0,ns,8
bench_group,blake2bp,10240,10240,bytes,8243953.0,ns,10
bench_group,blake2bp,10240,10240,bytes,9707945.0,ns,12
bench_group,blake2bp,10240,10240,bytes,11486935.0,ns,14
bench_group,blake2bp,10240,10240,bytes,13027926.0,ns,16
bench_group,blake2bp,10240,10240,bytes,14421918.0,ns,18
bench_group,blake2bp,10240,10240,bytes,16180908.0,ns,20
bench_group,blake2bp,10240,10240,bytes,17789899.0,ns,22
bench_group,blake2bp,10240,10240,bytes,19252890.0,ns,24
bench_group,blake2bp,10240,10240,bytes,20927881.0,ns,26
bench_group,blake2bp,10240,10240,bytes,22665871.0,ns,28
bench_group,blake2bp,10240,10240,bytes,24346862.0,ns,30
bench_group,blake2bp,10240,10240,bytes,25874853.0,ns,32
bench_group,blake2bp,10240,10240,bytes,27367845.0,ns,34
bench_group,blake2bp,10240,10240,bytes,29057835.0,ns,36
bench_group,blake2bp,10240,10240,bytes,30545826.0,ns,38
bench_group,blake2bp,10240,10240,bytes,32089818.0,ns,40
bench_group,blake2bp,10240,10240,bytes,33768808.0,ns,42
bench_group,blake2bp,10240,10240,bytes,35464798.0,ns,44
bench_group,blake2bp,10240,10240,bytes,36992790.0,ns,46
bench_group,blake2bp,10240,10240,bytes,38505781.0,ns,48
bench_group,blake2bp,10240,10240,bytes,47985728.0,ns,50
bench_group,blake2bp,10240,10240,bytes,42228761.0,ns,52
bench_group,blake2bp,10240,10240,bytes,43286754.0,ns,54
bench_group,blake2bp,10240,10240,bytes,45071744.0,ns,56
bench_group,blake2bp,10240,10240,bytes,46676735.0,ns,58
bench_group,blake2bp,10240,10240,bytes,48272726.0,ns,60
bench_group,blake2bp,10240,10240,bytes,49786717.0,ns,62
bench_group,blake2bp,10240,10240,bytes,51398708.0,ns,64
bench_group,blake2bp,10240,10240,bytes,52944699.0,ns,66
bench_group,blake2bp,10240,10240,bytes,54500691.0,ns,68
bench_group,blake2bp,10240,10240,bytes,56294681.0,ns,70
bench_group,blake2bp,10240,10240,bytes,58067671.0,ns,72
bench_group,blake2bp,10240,10240,bytes,59435662.0,ns,74
bench_group,blake2bp,10240,10240,bytes,60948653.0,ns,76
bench_group,blake2bp,10240,10240,bytes,62720644.0,ns,78
bench_group,blake2bp,10240,10240,bytes,64179636.0,ns,80
bench_group,blake2bp,10240,10240,bytes,65890625.0,ns,82
bench_group,blake2bp,10240,10240,bytes,67514616.0,ns,84
bench_group,blake2bp,10240,10240,bytes,69188607.0,ns,86
bench_group,blake2bp,10240,10240,bytes,70602599.0,ns,88
bench_group,blake2bp,10240,10240,bytes,72318589.0,ns,90
bench_group,blake2bp,10240,10240,bytes,73853580.0,ns,92
bench_group,blake2bp,10240,10240,bytes,75357572.0,ns,94
bench_group,blake2bp,10240,10240,bytes,76997563.0,ns,96
bench_group,blake2bp,10240,10240,bytes,78783552.0,ns,98
bench_group,blake2bp,10240,10240,bytes,80528543.0,ns,100
bench_group,blake2bp,10240,10240,bytes,82013534.0,ns,102
bench_group,blake2bp,10240,10240,bytes,83455526.0,ns,104
bench_group,blake2bp,10240,10240,bytes,85005517.0,ns,106
bench_group,blake2bp,10240,10240,bytes,86695507.0,ns,108
bench_group,blake2bp,10240,10240,bytes,88338498.0,ns,110
bench_group,blake2bp,10240,10240,bytes,89937489.0,ns,112
bench_group,blake2bp,10240,10240,bytes,91664479.0,ns,114
bench_group,blake2bp,10240,10240,bytes,95912455.0,ns,116
bench_group,blake2bp,10240,10240,bytes,94705462.0,ns,118
bench_group,blake2bp,10240,10240,bytes,100029431.0,ns,120
bench_group,blake2bp,10240,10240,bytes,97918444.0,ns,122
bench_group,blake2bp,10240,10240,bytes,99882432.0,ns,124
bench_group,blake2bp,10240,10240,bytes,101072426.0,ns,126
bench_group,blake2bp,10240,10240,bytes,102673416.0,ns,128
bench_group,blake2bp,10240,10240,bytes,104535406.0,ns,130
bench_group,blake2bp,10240,10240,bytes,106154397.0,ns,132
bench_group,blake2bp,10240,10240,bytes,107522389.0,ns,134
bench_group,blake2bp,10240,10240,bytes,109270379.0,ns,136
bench_group,blake2bp,10240,10240,bytes,110706371.0,ns,138
bench_group,blake2bp,10240,10240,bytes,112340362.0,ns,140
bench_group,blake2bp,10240,10240,bytes,114203351.0,ns,142
bench_group,blake2bp,10240,10240,bytes,115585344.0,ns,144
bench_group,blake2bp,10240,10240,bytes,117131335.0,ns,146
bench_group,blake2bp,10240,10240,bytes,118755325.0,ns,148
bench_group,blake2bp,10240,10240,bytes,120597315.0,ns,150
bench_group,blake2bp,10240,10240,bytes,122001307.0,ns,152
bench_group,blake2bp,10240,10240,bytes,123654297.0,ns,154
bench_group,blake2bp,10240,10240,bytes,125064289.0,ns,156
bench_group,blake2bp,10240,10240,bytes,126817279.0,ns,158
bench_group,blake2bp,10240,10240,bytes,128623270.0,ns,160
bench_group,blake2bp,10240,10240,bytes,129876262.0,ns,162
bench_group,blake2bp,10240,10240,bytes,131663252.0,ns,164
bench_group,blake2bp,10240,10240,bytes,133148244.0,ns,166
bench_group,blake2bp,10240,10240,bytes,134864233.0,ns,168
bench_group,blake2bp,10240,10240,bytes,136281225.0,ns,170
bench_group,blake2bp,10240,10240,bytes,137901217.0,ns,172
bench_group,blake2bp,10240,10240,bytes,139683207.0,ns,174
bench_group,blake2bp,10240,10240,bytes,141288198.0,ns,176
bench_group,blake2bp,10240,10240,bytes,154726121.0,ns,178
bench_group,blake2bp,10240,10240,bytes,144676178.0,ns,180
bench_group,blake2bp,10240,10240,bytes,146278169.0,ns,182
bench_group,blake2bp,10240,10240,bytes,147636161.0,ns,184
bench_group,blake2bp,10240,10240,bytes,149282152.0,ns,186
bench_group,blake2bp,10240,10240,bytes,150839143.0,ns,188
bench_group,blake2bp,10240,10240,bytes,152350135.0,ns,190
bench_group,blake2bp,10240,10240,bytes,154639122.0,ns,192
bench_group,blake2bp,10240,10240,bytes,155710115.0,ns,194
bench_group,blake2bp,10240,10240,bytes,157109108.0,ns,196
bench_group,blake2bp,10240,10240,bytes,162213078.0,ns,198
bench_group,blake2bp,10240,10240,bytes,160676087.0,ns,200
