group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,80,80,bytes,1045008.0,ns,113
bench_group,kangarootwelve,80,80,bytes,2013017.0,ns,226
bench_group,kangarootwelve,80,80,bytes,2967025.0,ns,339
bench_group,kangarootwelve,80,80,bytes,4173034.0,ns,452
bench_group,kangarootwelve,80,80,bytes,4925041.0,ns,565
bench_group,kangarootwelve,80,80,bytes,6160050.0,ns,678
bench_group,kangarootwelve,80,80,bytes,6989057.0,ns,791
bench_group,kangarootwelve,80,80,bytes,7961066.0,ns,904
bench_group,kangarootwelve,80,80,bytes,9031074.0,ns,1017
bench_group,kangarootwelve,80,80,bytes,9926082.0,ns,1130
bench_group,kangarootwelve,80,80,bytes,10987090.0,ns,1243
bench_group,kangarootwelve,80,80,bytes,11881098.0,ns,1356
bench_group,kangarootwelve,80,80,bytes,12957107.0,ns,1469
bench_group,kangarootwelve,80,80,bytes,13844114.0,ns,1582
bench_group,kangarootwelve,80,80,bytes,14975123.0,ns,1695
bench_group,kangarootwelve,80,80,bytes,16089133.0,ns,1808
bench_group,kangarootwelve,80,80,bytes,16777138.0,ns,1921
bench_group,kangarootwelve,80,80,bytes,17851147.0,ns,2034
bench_group,kangarootwelve,80,80,bytes,18926156.0,ns,2147
bench_group,kangarootwelve,80,80,bytes,19804163.0,ns,2260
bench_group,kangarootwelve,80,80,bytes,20855172.0,ns,2373
bench_group,kangarootwelve,80,80,bytes,21839180.0,ns,2486
bench_group,kangarootwelve,80,80,bytes,22744187.0,ns,2599
bench_group,kangarootwelve,80,80,bytes,23959197.0,ns,2712
bench_group,kangarootwelve,80,80,bytes,24801205.0,ns,2825
bench_group,kangarootwelve,80,80,bytes,25775213.0,ns,2938
bench_group,kangarootwelve,80,80,bytes,26842221.0,ns,3051
bench_group,kangarootwelve,80,80,bytes,27800229.0,ns,3164
bench_group,kangarootwelve,80,80,bytes,28765237.0,ns,3277
bench_group,kangarootwelve,80,80,bytes,29778246.0,ns,3390
bench_group,kangarootwelve,80,80,bytes,30773253.0,ns,3503
bench_group,kangarootwelve,80,80,bytes,31805262.0,ns,3616
bench_group,kangarootwelve,80,80,bytes,32900271.0,ns,3729
bench_group,kangarootwelve,80,80,bytes,33760278.0,ns,3842
bench_group,kangarootwelve,80,80,bytes,34759286.0,ns,3955
bench_group,kangarootwelve,80,80,bytes,35694294.0,ns,4068
bench_group,kangarootwelve,80,80,bytes,36628300.0,ns,4181
bench_group,kangarootwelve,80,80,bytes,37860310.0,ns,4294
bench_group,kangarootwelve,80,80,bytes,38746318.0,ns,4407
bench_group,kangarootwelve,80,80,bytes,39785327.0,ns,4520
bench_group,kangarootwelve,80,80,bytes,40694334.0,ns,4633
bench_group,kangarootwelve,80,80,bytes,41657341.0,ns,4746
bench_group,kangarootwelve,80,80,bytes,42662350.0,ns,4859
bench_group,kangarootwelve,80,80,bytes,43735359.0,ns,4972
bench_group,kangarootwelve,80,80,bytes,47139387.0,ns,5085
bench_group,kangarootwelve,80,80,bytes,45527373.0,ns,5198
bench_group,kangarootwelve,80,80,bytes,46771383.0,ns,5311
bench_group,kangarootwelve,80,80,bytes,48038395.0,ns,5424
bench_group,kangarootwelve,80,80,bytes,48615399.0,ns,5537
bench_group,kangarootwelve,80,80,bytes,49618407.0,ns,5650
bench_group,kangarootwelve,80,80,bytes,50550415.0,ns,5763
bench_group,kangarootwelve,80,80,bytes,51676424.0,ns,5876
bench_group,kangarootwelve,80,80,bytes,52910434.0,ns,5989
bench_group,kangarootwelve,80,80,bytes,53544440.0,ns,6102
bench_group,kangarootwelve,80,80,bytes,54724449.0,ns,6215
bench_group,kangarootwelve,80,80,bytes,55672457.0,ns,6328
bench_group,kangarootwelve,80,80,bytes,56449463.0,ns,6441
bench_group,kangarootwelve,80,80,bytes,57591470.0,ns,6554
bench_group,kangarootwelve,80,80,bytes,58726480.0,ns,6667
bench_group,kangarootwelve,80,80,bytes,59745489.0,ns,6780
bench_group,kangarootwelve,80,80,bytes,60451493.0,ns,6893
bench_group,kangarootwelve,80,80,bytes,61736504.0,ns,7006
bench_group,kangarootwelve,80,80,bytes,62565511.0,ns,7119
bench_group,kangarootwelve,80,80,bytes,63384518.0,ns,7232
bench_group,kangarootwelve,80,80,bytes,64504527.0,ns,7345
bench_group,kangarootwelve,80,80,bytes,65602536.0,ns,7458
bench_group,kangarootwelve,80,80,bytes,66316542.0,ns,7571
bench_group,kangarootwelve,80,80,bytes,67622553.0,ns,7684
bench_group,kangarootwelve,80,80,bytes,69396567.0,ns,7797
bench_group,kangarootwelve,80,80,bytes,76592625.0,ns,7910
bench_group,kangarootwelve,80,80,bytes,70407576.0,ns,8023
bench_group,kangarootwelve,80,80,bytes,71480584.0,ns,8136
bench_group,kangarootwelve,80,80,bytes,72359588.0,ns,8249
bench_group,kangarootwelve,80,80,bytes,73338597.0,ns,8362
bench_group,kangarootwelve,80,80,bytes,74849608.0,ns,8475
bench_group,kangarootwelve,80,80,bytes,75280612.0,ns,8588
bench_group,kangarootwelve,80,80,bytes,76278620.0,ns,8701
bench_group,kangarootwelve,80,80,bytes,77436630.0,ns,8814
bench_group,kangarootwelve,80,80,bytes,78549639.0,ns,8927
bench_group,kangarootwelve,80,80,bytes,79370646.0,ns,9040
bench_group,kangarootwelve,80,80,bytes,80329653.0,ns,9153
bench_group,kangarootwelve,80,80,bytes,81237661.0,ns,9266
bench_group,kangarootwelve,80,80,bytes,82537671.0,ns,9379
bench_group,kangarootwelve,80,80,bytes,83298677.0,ns,9492
