group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,192,192,bytes,988954.0,ns,3868
bench_group,blake2s,192,192,bytes,1976769.0,ns,7736
bench_group,blake2s,192,192,bytes,2965292.0,ns,11604
bench_group,blake2s,192,192,bytes,4031244.0,ns,15472
bench_group,blake2s,192,192,bytes,4948302.0,ns,19340
bench_group,blake2s,192,192,bytes,5936903.0,ns,23208
bench_group,blake2s,192,192,bytes,6927517.0,ns,27076
bench_group,blake2s,192,192,bytes,7913539.0,ns,30944
bench_group,blake2s,192,192,bytes,8908467.0,ns,34812
bench_group,blake2s,192,192,bytes,9890688.0,ns,38680
bench_group,blake2s,192,192,bytes,10875642.0,ns,42548
bench_group,blake2s,192,192,bytes,11878827.0,ns,46416
bench_group,blake2s,192,192,bytes,12855785.0,ns,50284
bench_group,blake2s,192,192,bytes,13865772.0,ns,54152
bench_group,blake2s,192,192,bytes,14849899.0,ns,58020
bench_group,blake2s,192,192,bytes,15826364.0,ns,61888
bench_group,blake2s,192,192,bytes,16810856.0,ns,65756
bench_group,blake2s,192,192,bytes,17830563.0,ns,69624
bench_group,blake2s,192,192,bytes,18805598.0,ns,73492
bench_group,blake2s,192,192,bytes,19801811.0,ns,77360
bench_group,blake2s,192,192,bytes,20775454.0,ns,81228
bench_group,blake2s,192,192,bytes,21754401.0,ns,85096
bench_group,blake2s,192,192,bytes,22749144.0,ns,88964
bench_group,blake2s,192,192,bytes,23739724.0,ns,92832
bench_group,blake2s,192,192,bytes,24726832.0,ns,96700
bench_group,blake2s,192,192,bytes,25732615.0,ns,100568
bench_group,blake2s,192,192,bytes,26700783.0,ns,104436
bench_group,blake2s,192,192,bytes,27705994.0,ns,108304
bench_group,blake2s,192,192,bytes,28679090.0,ns,112172
bench_group,blake2s,192,192,bytes,29671528.0,ns,116040
bench_group,blake2s,192,192,bytes,30665838.0,ns,119908
bench_group,blake2s,192,192,bytes,31667856.0,ns,123776
bench_group,blake2s,192,192,bytes,32655435.0,ns,127644
bench_group,blake2s,192,192,bytes,33625987.0,ns,131512
bench_group,blake2s,192,192,bytes,34627765.0,ns,135380
bench_group,blake2s,192,192,bytes,35613435.0,ns,139248
bench_group,blake2s,192,192,bytes,36610086.0,ns,143116
bench_group,blake2s,192,192,bytes,37593066.0,ns,146984
bench_group,blake2s,192,192,bytes,38590314.0,ns,150852
bench_group,blake2s,192,192,bytes,39573471.0,ns,154720
bench_group,blake2s,192,192,bytes,40550551.0,ns,158588
bench_group,blake2s,192,192,bytes,41548457.0,ns,162456
bench_group,blake2s,192,192,bytes,42528201.0,ns,166324
bench_group,blake2s,192,192,bytes,43676557.0,ns,170192
bench_group,blake2s,192,192,bytes,44527932.0,ns,174060
bench_group,blake2s,192,192,bytes,45525078.0,ns,177928
bench_group,blake2s,192,192,bytes,46501675.0,ns,181796
bench_group,blake2s,192,192,bytes,47496086.0,ns,185664
bench_group,blake2s,192,192,bytes,48474345.0,ns,189532
bench_group,blake2s,192,192,bytes,49459444.0,ns,193400
bench_group,blake2s,192,192,bytes,50446337.0,ns,197268
bench_group,blake2s,192,192,bytes,51438899.0,ns,201136
bench_group,blake2s,192,192,bytes,52465917.0,ns,205004
bench_group,blake2s,192,192,bytes,53499844.0,ns,208872
bench_group,blake2s,192,192,bytes,54411754.0,ns,212740
bench_group,blake2s,192,192,bytes,55408098.0,ns,216608
bench_group,blake2s,192,192,bytes,56381191.0,ns,220476
bench_group,blake2s,192,192,bytes,57532920.0,ns,224344
bench_group,blake2s,192,192,bytes,58340882.0,ns,228212
bench_group,blake2s,192,192,bytes,59372093.0,ns,232080
bench_group,blake2s,192,192,bytes,60336662.0,ns,235948
bench_group,blake2s,192,192,bytes,61336885.0,ns,239816
bench_group,blake2s,192,192,bytes,62352255.0,ns,243684
bench_group,blake2s,192,192,bytes,63447674.0,ns,247552
bench_group,blake2s,192,192,bytes,64316580.0,ns,251420
bench_group,blake2s,192,192,bytes,65269399.0,ns,255288
bench_group,blake2s,192,192,bytes,66302713.0,ns,259156
bench_group,blake2s,192,192,bytes,67272694.0,ns,263024
bench_group,blake2s,192,192,bytes,68264477.0,ns,266892
bench_group,blake2s,192,192,bytes,69273744.0,ns,270760
bench_group,blake2s,192,192,bytes,70241860.0,ns,274628
bench_group,blake2s,192,192,bytes,71235047.0,ns,278496
bench_group,blake2s,192,192,bytes,72243175.0,ns,282364
bench_group,blake2s,192,192,bytes,73204076.0,ns,286232
bench_group,blake2s,192,192,bytes,74219497.0,ns,290100
bench_group,blake2s,192,192,bytes,75232184.0,ns,293968
bench_group,blake2s,192,192,bytes,76173776.0,ns,297836
bench_group,blake2s,192,192,bytes,77210735.0,ns,301704
bench_group,blake2s,192,192,bytes,78296410.0,ns,305572
bench_group,blake2s,192,192,bytes,79164168.0,ns,309440
bench_group,blake2s,192,192,bytes,80165567.0,ns,313308
bench_group,blake2s,192,192,bytes,81126987.0,ns,317176
bench_group,blake2s,192,192,bytes,82095589.0,ns,321044
bench_group,blake2s,192,192,bytes,83093142.0,ns,324912
bench_group,blake2s,192,192,bytes,84103657.0,ns,328780
bench_group,blake2s,192,192,bytes,85065401.0,ns,332648
bench_group,blake2s,192,192,bytes,86041550.0,ns,336516
bench_group,blake2s,192,192,bytes,87050472.0,ns,340384
bench_group,blake2s,192,192,bytes,88046349.0,ns,344252
bench_group,blake2s,192,192,bytes,89057191.0,ns,348120
bench_group,blake2s,192,192,bytes,90181778.0,ns,351988
bench_group,blake2s,192,192,bytes,91011854.0,ns,355856
bench_group,blake2s,192,192,bytes,92010530.0,ns,359724
bench_group,blake2s,192,192,bytes,93018559.0,ns,363592
bench_group,blake2s,192,192,bytes,93985883.0,ns,367460
bench_group,blake2s,192,192,bytes,94953342.0,ns,371328
bench_group,blake2s,192,192,bytes,95964486.0,ns,375196
bench_group,blake2s,192,192,bytes,96943421.0,ns,379064
bench_group,blake2s,192,192,bytes,97947726.0,ns,382932
bench_group,blake2s,192,192,bytes,98958992.0,ns,386800
